t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00027841202929,135.00041761804394,67.50020880902197,22.500069603007322,-45.000139206014644,4.500013920601464,180.00055682405858,-22.500069603007322,112.50034801503661,33.750104404510985,56.250174007518304,-90.00027841202929,11.250034801503661,45.000139206014644
0.30000000000000004,90.00083898254384,135.00125847381577,67.50062923690788,22.50020974563596,-45.00041949127192,4.500041949127192,180.00167796508768,-22.50020974563596,112.5010487281798,33.75031461845394,56.2505243640899,-90.00083898254384,11.25010487281798,45.00041949127192
0.4,90.00168592937882,135.00252889406823,67.50126444703412,22.500421482344706,-45.00084296468941,4.500084296468941,180.00337185875765,-22.500421482344706,112.50210741172353,33.75063222351706,56.251053705861764,-90.00168592937882,11.250210741172353,45.00084296468941
0.5,90.0028247680205,135.00423715203075,67.50211857601538,22.500706192005126,-45.00141238401025,4.500141238401025,180.005649536041,-22.500706192005126,112.50353096002563,33.75105928800769,56.251765480012814,-90.0028247680205,11.250353096002563,45.00141238401025
0.6000000000000001,90.0042607470954,135.00639112064312,67.50319556032156,22.50106518677385,-45.0021303735477,4.50021303735477,180.0085214941908,-22.50106518677385,112.50532593386924,33.75159778016078,56.25266296693462,-90.0042607470954,11.250532593386925,45.0021303735477
0.7000000000000001,90.00599942407459,135.00899913611187,67.50449956805593,22.501499856018647,-45.002999712037294,4.50029997120373,180.01199884814918,-22.501499856018647,112.50749928009324,33.75224978402797,56.25374964004662,-90.00599942407459,11.250749928009323,45.002999712037294
0.8,90.00804563163462,135.01206844745192,67.50603422372596,22.502011407908654,-45.00402281581731,4.500402281581731,180.01609126326923,-22.502011407908654,112.51005703954327,33.75301711186298,56.255028519771635,-90.00804563163462,11.251005703954327,45.00402281581731
0.9,90.01040331129317,135.01560496693975,67.50780248346987,22.502600827823294,-45.00520165564659,4.500520165564659,180.02080662258635,-22.502600827823294,112.51300413911648,33.75390124173494,56.25650206955824,-90.01040331129317,11.251300413911647,45.00520165564659
1.0,90.0130752713803,135.01961290707044,67.50980645353522,22.503268817845075,-45.00653763569015,4.500653763569015,180.0261505427606,-22.503268817845075,112.51634408922538,33.75490322676761,56.25817204461269,-90.0130752713803,11.251634408922538,45.00653763569015
1.1,90.01606374091044,135.02409561136565,67.51204780568283,22.50401593522761,-45.00803187045522,4.5008031870455225,180.03212748182088,-22.50401593522761,112.52007967613805,33.75602390284141,56.26003983806903,-90.01606374091044,11.252007967613805,45.00803187045522
1.2000000000000002,90.01937115092355,135.0290567263853,67.51452836319265,22.504842787730887,-45.00968557546177,4.5009685575461775,180.0387423018471,-22.504842787730887,112.52421393865444,33.75726418159633,56.26210696932722,-90.01937115092355,11.252421393865443,45.00968557546177
1.3,90.0230001650366,135.03450024755492,67.51725012377746,22.50575004125915,-45.0115000825183,4.50115000825183,180.0460003300732,-22.50575004125915,112.52875020629575,33.75862506188873,56.26437510314788,-90.0230001650366,11.252875020629576,45.0115000825183
1.4000000000000001,90.02695364812253,135.0404304721838,67.5202152360919,22.506738412030632,-45.013476824061264,4.501347682406126,180.05390729624506,-22.506738412030632,112.53369206015316,33.76010761804595,56.26684603007658,-90.02695364812253,11.253369206015316,45.013476824061264
1.5,90.03123367723126,135.04685051584687,67.52342525792344,22.507808419307814,-45.01561683861563,4.501561683861563,180.0624673544625,-22.507808419307814,112.53904209653908,33.76171262896172,56.26952104826954,-90.03123367723126,11.253904209653907,45.01561683861563
1.6,90.03584057523504,135.05376086285256,67.52688043142628,22.50896014380876,-45.01792028761752,4.501792028761752,180.07168115047008,-22.50896014380876,112.5448007190438,33.76344021571314,56.2724003595219,-90.03584057523504,11.25448007190438,45.01792028761752
1.7000000000000002,90.04077521914465,135.061162828717,67.5305814143585,22.510193804786162,-45.020387609572325,4.502038760957233,180.0815504382893,-22.510193804786162,112.5509690239308,33.76529070717925,56.2754845119654,-90.04077521914465,11.255096902393081,45.020387609572325
1.8,90.04603849349931,135.06905774024898,67.53452887012449,22.511509623374828,-45.023019246749655,4.502301924674966,180.09207698699862,-22.511509623374828,112.55754811687413,33.767264435062245,56.278774058437065,-90.04603849349931,11.255754811687414,45.023019246749655
1.9000000000000001,90.05163211626173,135.0774481743926,67.5387240871963,22.512908029065432,-45.025816058130864,4.502581605813087,180.10326423252346,-22.512908029065432,112.56454014532716,33.76936204359815,56.28227007266358,-90.05163211626173,11.256454014532716,45.025816058130864
2.0,90.05755713569336,135.08633570354004,67.54316785177002,22.51438928392334,-45.02877856784668,4.502877856784668,180.11511427138672,-22.51438928392334,112.5719464196167,33.77158392588501,56.28597320980835,-90.05755713569336,11.25719464196167,45.02877856784668
