t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014327434918,135.00021491152378,67.50010745576189,22.500035818587296,-45.00007163717459,4.500007163717459,180.00028654869837,-22.500035818587296,112.50017909293648,33.750053727880946,56.25008954646824,-90.00014327434918,11.250017909293648,45.00007163717459
0.30000000000000004,90.00043212828564,135.00064819242846,67.50032409621423,22.50010803207141,-45.00021606414282,4.500021606414282,180.00086425657128,-22.50010803207141,112.50054016035705,33.750162048107114,56.250270080178524,-90.00043212828564,11.250054016035705,45.00021606414282
0.4,90.00086937428117,135.00130406142176,67.50065203071088,22.50021734357029,-45.00043468714058,4.5000434687140585,180.00173874856233,-22.50021734357029,112.50108671785145,33.75032601535544,56.250543358925725,-90.00086937428117,11.250108671785146,45.00043468714058
0.5,90.00145603176446,135.0021840476467,67.50109202382335,22.500364007941116,-45.00072801588223,4.500072801588224,180.00291206352892,-22.500364007941116,112.50182003970558,33.75054601191167,56.25091001985279,-90.00145603176446,11.250182003970558,45.00072801588223
0.6000000000000001,90.00219208766094,135.00328813149142,67.50164406574571,22.500548021915236,-45.00109604383047,4.500109604383048,180.0043841753219,-22.500548021915236,112.50274010957618,33.750822032872854,56.25137005478809,-90.00219208766094,11.250274010957618,45.00109604383047
0.7000000000000001,90.00307747293061,135.00461620939592,67.50230810469796,22.500769368232653,-45.00153873646531,4.500153873646531,180.00615494586123,-22.500769368232653,112.50384684116327,33.75115405234898,56.25192342058163,-90.00307747293061,11.250384684116327,45.00153873646531
0.8,90.00411159558166,135.0061673933725,67.50308369668625,22.501027898895416,-45.00205579779083,4.500205579779084,180.00822319116332,-22.501027898895416,112.50513949447708,33.75154184834312,56.25256974723854,-90.00411159558166,11.250513949447708,45.00205579779083
0.9,90.00529374734802,135.00794062102204,67.50397031051102,22.501323436837005,-45.00264687367401,4.500264687367401,180.01058749469604,-22.501323436837005,112.50661718418502,33.75198515525551,56.25330859209251,-90.00529374734802,11.250661718418502,45.00264687367401
1.0,90.00662186085377,135.00993279128065,67.50496639564032,22.501655465213442,-45.003310930426885,4.500331093042688,180.01324372170754,-22.501655465213442,112.50827732606722,33.75248319782016,56.25413866303361,-90.00662186085377,11.250827732606721,45.003310930426885
1.1,90.00809353912555,135.01214030868834,67.50607015434417,22.50202338478139,-45.00404676956278,4.500404676956278,180.0161870782511,-22.50202338478139,112.51011692390693,33.753035077172086,56.25505846195347,-90.00809353912555,11.251011692390694,45.00404676956278
1.2000000000000002,90.00970572078609,135.01455858117913,67.50727929058957,22.502426430196522,-45.004852860393044,4.5004852860393045,180.01941144157217,-22.502426430196522,112.51213215098261,33.75363964529478,56.256066075491304,-90.00970572078609,11.251213215098261,45.004852860393044
1.3,90.01145692557427,135.01718538836138,67.50859269418069,22.502864231393566,-45.00572846278713,4.500572846278714,180.02291385114853,-22.502864231393566,112.51432115696784,33.754296347090346,56.25716057848392,-90.01145692557427,11.251432115696783,45.00572846278713
1.4000000000000001,90.01334500880972,135.02001751321458,67.51000875660729,22.50333625220243,-45.00667250440486,4.500667250440486,180.02669001761944,-22.50333625220243,112.51668126101215,33.755004378303646,56.258340630506076,-90.01334500880972,11.251668126101215,45.00667250440486
1.5,90.01536763306738,135.02305144960107,67.51152572480053,22.503841908266846,-45.00768381653369,4.500768381653369,180.03073526613477,-22.503841908266846,112.51920954133423,33.75576286240027,56.25960477066712,-90.01536763306738,11.251920954133423,45.00768381653369
1.6,90.01751993035931,135.02627989553898,67.51313994776949,22.50437998258983,-45.00875996517966,4.500875996517966,180.03503986071863,-22.50437998258983,112.52189991294914,33.756569973884744,56.26094995647457,-90.01751993035931,11.252189991294914,45.00875996517966
1.7000000000000002,90.01979537069143,135.02969305603713,67.51484652801857,22.504948842672857,-45.00989768534571,4.500989768534572,180.03959074138285,-22.504948842672857,112.52474421336429,33.75742326400928,56.26237210668214,-90.01979537069143,11.252474421336428,45.00989768534571
1.8,90.02218722866286,135.0332808429943,67.51664042149714,22.505546807165715,-45.01109361433143,4.501109361433143,180.04437445732572,-22.505546807165715,112.52773403582857,33.75832021074857,56.263867017914286,-90.02218722866286,11.252773403582857,45.01109361433143
1.9000000000000001,90.02468946479543,135.03703419719315,67.51851709859658,22.506172366198857,-45.012344732397715,4.501234473239772,180.04937892959086,-22.506172366198857,112.53086183099428,33.75925854929829,56.26543091549714,-90.02468946479543,11.253086183099429,45.012344732397715
2.0,90.02729748541473,135.0409462281221,67.52047311406105,22.506824371353684,-45.01364874270737,4.501364874270737,180.05459497082947,-22.506824371353684,112.53412185676842,33.760236557030524,56.26706092838421,-90.02729748541473,11.253412185676842,45.01364874270737
