t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990058889541,134.99985088334313,67.49992544167156,22.499975147223854,-44.99995029444771,4.499995029444771,179.99980117779083,-22.499975147223854,112.49987573611926,33.74996272083578,56.24993786805963,-89.99990058889541,11.249987573611927,44.99995029444771
0.30000000000000004,89.99970388115335,134.99955582173004,67.49977791086502,22.499925970288338,-44.999851940576676,4.499985194057667,179.9994077623067,-22.499925970288338,112.49962985144168,33.74988895543251,56.24981492572084,-89.99970388115335,11.249962985144169,44.999851940576676
0.4,89.99941229006971,134.99911843510458,67.49955921755229,22.49985307251743,-44.99970614503486,4.499970614503486,179.99882458013943,-22.49985307251743,112.49926536258714,33.749779608776144,56.24963268129357,-89.99941229006971,11.249926536258714,44.99970614503486
0.5,89.99902930930027,134.9985439639504,67.4992719819752,22.499757327325067,-44.999514654650135,4.4999514654650135,179.99805861860054,-22.499757327325067,112.49878663662534,33.7496359909876,56.24939331831267,-89.99902930930027,11.249878663662534,44.999514654650135
0.6000000000000001,89.99855854794049,134.99783782191074,67.49891891095537,22.499639636985123,-44.999279273970245,4.4999279273970245,179.99711709588098,-22.499639636985123,112.49819818492561,33.749459455477684,56.24909909246281,-89.99855854794049,11.249819818492561,44.999279273970245
0.7000000000000001,89.99800436964487,134.9970065544673,67.49850327723365,22.49950109241122,-44.99900218482244,4.499900218482244,179.99600873928975,-22.49950109241122,112.4975054620561,33.749251638616826,56.24875273102805,-89.99800436964487,11.24975054620561,44.99900218482244
0.8,89.9973695584727,134.99605433770904,67.49802716885452,22.499342389618175,-44.99868477923635,4.499868477923635,179.9947391169454,-22.499342389618175,112.49671194809088,33.74901358442726,56.24835597404544,-89.9973695584727,11.249671194809087,44.99868477923635
0.9,89.99665653347127,134.9949848002069,67.49749240010345,22.499164133367817,-44.99832826673563,4.499832826673564,179.99331306694253,-22.499164133367817,112.49582066683908,33.74874620005173,56.24791033341954,-89.99665653347127,11.249582066683908,44.99832826673563
1.0,89.99586722806636,134.99380084209955,67.49690042104977,22.49896680701659,-44.99793361403318,4.499793361403318,179.99173445613272,-22.49896680701659,112.49483403508295,33.74845021052489,56.24741701754147,-89.99586722806636,11.249483403508295,44.99793361403318
1.1,89.99500613481821,134.99250920222732,67.49625460111366,22.498751533704553,-44.997503067409106,4.499750306740911,179.99001226963642,-22.498751533704553,112.49375766852276,33.74812730055683,56.24687883426138,-89.99500613481821,11.249375766852276,44.997503067409106
1.2000000000000002,89.99407839013203,134.99111758519805,67.49555879259903,22.498519597533008,-44.997039195066016,4.499703919506602,179.98815678026406,-22.498519597533008,112.49259798766504,33.747779396299514,56.24629899383252,-89.99407839013203,11.249259798766504,44.997039195066016
1.3,89.99308774351982,134.98963161527973,67.49481580763987,22.498271935879956,-44.99654387175991,4.499654387175991,179.98617548703965,-22.498271935879956,112.49135967939978,33.74740790381993,56.24567983969989,-89.99308774351982,11.249135967939978,44.99654387175991
1.4000000000000001,89.99203756822342,134.98805635233515,67.49402817616757,22.498009392055856,-44.99601878411171,4.4996018784111715,179.98407513644685,-22.498009392055856,112.49004696027927,33.74701408808379,56.245023480139636,-89.99203756822342,11.249004696027928,44.99601878411171
1.5,89.99092992569716,134.98639488854573,67.49319744427287,22.49773248142429,-44.99546496284858,4.499546496284858,179.98185985139432,-22.49773248142429,112.48866240712145,33.74659872213643,56.244331203560726,-89.99092992569716,11.248866240712145,44.99546496284858
1.6,89.98976673075758,134.98465009613636,67.49232504806818,22.497441682689395,-44.99488336537879,4.499488336537879,179.97953346151516,-22.497441682689395,112.48720841344698,33.74616252403409,56.24360420672349,-89.98976673075758,11.248720841344698,44.99488336537879
1.7000000000000002,89.988549929819,134.9828248947285,67.49141244736425,22.49713748245475,-44.9942749649095,4.49942749649095,179.977099859638,-22.49713748245475,112.48568741227375,33.74570622368213,56.242843706136874,-89.988549929819,11.248568741227375,44.9942749649095
1.8,89.98728103754598,134.98092155631898,67.49046077815949,22.496820259386496,-44.99364051877299,4.4993640518773,179.97456207509197,-22.496820259386496,112.48410129693248,33.745230389079744,56.24205064846624,-89.98728103754598,11.248410129693248,44.99364051877299
1.9000000000000001,89.98596201516422,134.97894302274634,67.48947151137317,22.496490503791055,-44.99298100758211,4.499298100758211,179.97192403032844,-22.496490503791055,112.48245251895527,33.744735755686584,56.241226259477635,-89.98596201516422,11.248245251895527,44.99298100758211
2.0,89.9845937215892,134.97689058238382,67.48844529119191,22.4961484303973,-44.9922968607946,4.4992296860794605,179.9691874431784,-22.4961484303973,112.4807421519865,33.744222645595954,56.24037107599325,-89.9845937215892,11.24807421519865,44.9922968607946
