t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.0132104148283,135.01981562224245,67.50990781112122,22.503302603707073,-45.00660520741415,4.500660520741415,180.0264208296566,-22.503302603707073,112.51651301853536,33.75495390556061,56.25825650926768,-90.0132104148283,11.251651301853537,45.00660520741415
2.2,90.0147464255139,135.02211963827085,67.51105981913543,22.503686606378476,-45.00737321275695,4.500737321275696,180.0294928510278,-22.503686606378476,112.51843303189239,33.75552990956771,56.25921651594619,-90.0147464255139,11.251843303189238,45.00737321275695
2.3000000000000003,90.01640381992777,135.02460572989168,67.51230286494584,22.504100954981944,-45.00820190996389,4.5008201909963885,180.03280763985555,-22.504100954981944,112.52050477490971,33.75615143247292,56.260252387454855,-90.01640381992777,11.252050477490972,45.00820190996389
2.4000000000000004,90.01818894297827,135.0272834144674,67.5136417072337,22.504547235744568,-45.009094471489135,4.5009094471489135,180.03637788595654,-22.504547235744568,112.52273617872284,33.75682085361685,56.26136808936142,-90.01818894297827,11.252273617872284,45.009094471489135
2.5,90.02010760121722,135.03016140182584,67.51508070091292,22.505026900304305,-45.01005380060861,4.501005380060861,180.04021520243444,-22.505026900304305,112.52513450152152,33.75754035045646,56.26256725076076,-90.02010760121722,11.252513450152152,45.01005380060861
2.6,90.02216534240819,135.03324801361228,67.51662400680614,22.505541335602047,-45.01108267120409,4.50110826712041,180.04433068481637,-22.505541335602047,112.52770667801023,33.75831200340307,56.26385333900512,-90.02216534240819,11.252770667801023,45.01108267120409
2.7,90.02436697301873,135.0365504595281,67.51827522976404,22.506091743254682,-45.012183486509365,4.501218348650936,180.04873394603746,-22.506091743254682,112.53045871627342,33.75913761488202,56.26522935813671,-90.02436697301873,11.253045871627341,45.012183486509365
2.8000000000000003,90.02671785654458,135.04007678481688,67.52003839240844,22.506679464136145,-45.01335892827229,4.501335892827229,180.05343571308916,-22.506679464136145,112.53339732068072,33.76001919620422,56.26669866034036,-90.02671785654458,11.253339732068072,45.01335892827229
2.9000000000000004,90.02922258586872,135.04383387880307,67.52191693940154,22.50730564646718,-45.01461129293436,4.501461129293436,180.05844517173745,-22.50730564646718,112.53652823233591,33.76095846970077,56.268264116167956,-90.02922258586872,11.25365282323359,45.01461129293436
3.0,90.03188522681738,135.04782784022606,67.52391392011303,22.507971306704345,-45.01594261340869,4.501594261340869,180.06377045363476,-22.507971306704345,112.53985653352173,33.761956960056516,56.269928266760864,-90.03188522681738,11.253985653352172,45.01594261340869
3.1,90.03471025589283,135.05206538383925,67.52603269191962,22.508677563973208,-45.017355127946416,4.5017355127946415,180.06942051178567,-22.508677563973208,112.54338781986604,33.76301634595981,56.27169390993302,-90.03471025589283,11.254338781986604,45.017355127946416
3.2,90.03770175134449,135.05655262701674,67.52827631350837,22.50942543783612,-45.01885087567224,4.501885087567224,180.07540350268897,-22.50942543783612,112.5471271891806,33.764138156754186,56.2735635945903,-90.03770175134449,11.25471271891806,45.01885087567224
3.3000000000000003,90.0408622698996,135.0612934048494,67.5306467024247,22.5102155674749,-45.0204311349498,4.50204311349498,180.0817245397992,-22.5102155674749,112.5510778373745,33.76532335121235,56.27553891868725,-90.0408622698996,11.25510778373745,45.0204311349498
3.4000000000000004,90.04419348059503,135.06629022089254,67.53314511044627,22.511048370148757,-45.02209674029751,4.502209674029752,180.08838696119005,-22.511048370148757,112.55524185074378,33.766572555223135,56.27762092537189,-90.04419348059503,11.255524185074378,45.02209674029751
3.5,90.04769637865063,135.07154456797593,67.53577228398797,22.511924094662657,-45.023848189325314,4.502384818932532,180.09539275730125,-22.511924094662657,112.55962047331329,33.76788614199398,56.279810236656644,-90.04769637865063,11.255962047331328,45.023848189325314
3.6,90.05137272195714,135.0770590829357,67.53852954146785,22.512843180489284,-45.02568636097857,4.502568636097857,180.10274544391427,-22.512843180489284,112.56421590244642,33.769264770733926,56.28210795122321,-90.05137272195714,11.256421590244642,45.02568636097857
3.7,90.05522335573515,135.08283503360272,67.54141751680136,22.513805838933788,-45.027611677867576,4.502761167786757,180.1104467114703,-22.513805838933788,112.56902919466894,33.77070875840068,56.28451459733447,-90.05522335573515,11.256902919466894,45.027611677867576
3.8000000000000003,90.05924754955083,135.08887132432625,67.54443566216312,22.514811887387708,-45.029623774775416,4.502962377477542,180.11849509910166,-22.514811887387708,112.57405943693854,33.77221783108156,56.28702971846927,-90.05924754955083,11.257405943693854,45.029623774775416
3.9000000000000004,90.06344567763405,135.09516851645108,67.54758425822554,22.515861419408512,-45.031722838817025,4.503172283881702,180.1268913552681,-22.515861419408512,112.57930709704256,33.77379212911277,56.28965354852128,-90.06344567763405,11.257930709704256,45.031722838817025
4.0,90.06781735785934,135.10172603678902,67.55086301839451,22.516954339464835,-45.03390867892967,4.503390867892967,180.13563471571868,-22.516954339464835,112.58477169732417,33.775431509197254,56.292385848662086,-90.06781735785934,11.258477169732418,45.03390867892967
4.1000000000000005,90.07236103038025,135.10854154557038,67.55427077278519,22.518090257595063,-45.036180515190125,4.5036180515190125,180.1447220607605,-22.518090257595063,112.59045128797531,33.777135386392594,56.295225643987656,-90.07236103038025,11.259045128797531,45.036180515190125
4.2,90.0770740957935,135.11561114369027,67.55780557184514,22.519268523948377,-45.03853704789675,4.503853704789676,180.154148191587,-22.519268523948377,112.59634261974188,33.77890278592257,56.29817130987094,-90.0770740957935,11.259634261974188,45.03853704789675
4.3,90.08195434486761,135.12293151730142,67.56146575865071,22.520488586216903,-45.040977172433806,4.504097717243381,180.16390868973522,-22.520488586216903,112.60244293108451,33.780732879325356,56.301221465542255,-90.08195434486761,11.260244293108451,45.040977172433806
4.4,90.08699913826864,135.13049870740295,67.56524935370147,22.52174978456716,-45.04349956913432,4.504349956913432,180.17399827653728,-22.52174978456716,112.6087489228358,33.78262467685074,56.3043744614179,-90.08699913826864,11.26087489228358,45.04349956913432
4.5,90.09220708295736,135.13831062443603,67.56915531221802,22.52305177073934,-45.04610354147868,4.504610354147868,180.18441416591472,-22.52305177073934,112.6152588536967,33.78457765610901,56.30762942684835,-90.09220708295736,11.26152588536967,45.04610354147868
4.6000000000000005,90.09757638781271,135.14636458171907,67.57318229085953,22.524394096953177,-45.048788193906354,4.504878819390636,180.19515277562542,-22.524394096953177,112.62197048476588,33.78659114542977,56.31098524238294,-90.09757638781271,11.262197048476589,45.048788193906354
4.7,90.10310577154085,135.15465865731127,67.57732932865564,22.525776442885213,-45.05155288577043,4.5051552885770425,180.2062115430817,-22.525776442885213,112.62888221442607,33.78866466432782,56.314441107213035,-90.10310577154085,11.262888221442607,45.05155288577043
4.800000000000001,90.10879271809871,135.16318907714808,67.58159453857404,22.527198179524678,-45.054396359049356,4.505439635904936,180.21758543619742,-22.527198179524678,112.63599089762339,33.79079726928702,56.31799544881169,-90.10879271809871,11.263599089762339,45.054396359049356
4.9,90.11463385416421,135.17195078124632,67.58597539062316,22.528658463541053,-45.057316927082105,4.505731692708211,180.22926770832842,-22.528658463541053,112.64329231770526,33.79298769531158,56.32164615885263,-90.11463385416421,11.264329231770526,45.057316927082105
5.0,90.12062541264254,135.1809381189638,67.5904690594819,22.530156353160635,-45.06031270632127,4.5060312706321275,180.24125082528508,-22.530156353160635,112.65078176580317,33.79523452974095,56.32539088290159,-90.12062541264254,11.265078176580317,45.06031270632127
5.1000000000000005,90.12676339009668,135.19014508514502,67.59507254257251,22.53169084752417,-45.06338169504834,4.506338169504835,180.25352678019337,-22.53169084752417,112.65845423762086,33.797536271286255,56.32922711881043,-90.12676339009668,11.265845423762086,45.06338169504834
5.2,90.13304278127127,135.1995641719069,67.59978208595345,22.533260695317818,-45.066521390635636,4.506652139063564,180.26608556254254,-22.533260695317818,112.66630347658909,33.799891042976725,56.333151738294546,-90.13304278127127,11.266630347658909,45.066521390635636
5.300000000000001,90.13945804133026,135.20918706199538,67.60459353099769,22.534864510332564,-45.06972902066513,4.506972902066513,180.27891608266052,-22.534864510332564,112.67432255166283,33.802296765498845,56.33716127583141,-90.13945804133026,11.267432255166282,45.06972902066513
5.4,90.14600397413383,135.21900596120076,67.60950298060038,22.53650099353346,-45.07300198706692,4.507300198706692,180.29200794826767,-22.53650099353346,112.68250496766728,33.80475149030019,56.34125248383364,-90.14600397413383,11.26825049676673,45.07300198706692
5.5,90.15267633442994,135.2290145016449,67.61450725082246,22.538169083607485,-45.07633816721497,4.507633816721497,180.30535266885988,-22.538169083607485,112.69084541803743,33.80725362541123,56.34542270901871,-90.15267633442994,11.269084541803743,45.07633816721497
5.6000000000000005,90.15947156288618,135.23920734432926,67.61960367216463,22.539867890721546,-45.07973578144309,4.507973578144309,180.31894312577236,-22.539867890721546,112.69933945360773,33.809801836082315,56.34966972680387,-90.15947156288618,11.269933945360773,45.07973578144309
5.7,90.16638689671818,135.24958034507728,67.62479017253864,22.541596724179545,-45.08319344835909,4.508319344835909,180.33277379343636,-22.541596724179545,112.70798362089772,33.81239508626932,56.35399181044886,-90.16638689671818,11.270798362089772,45.08319344835909
5.800000000000001,90.17342047415016,135.26013071122526,67.63006535561263,22.54335511853754,-45.08671023707508,4.5086710237075085,180.34684094830033,-22.54335511853754,112.7167755926877,33.815032677806315,56.35838779634385,-90.17342047415016,11.27167755926877,45.08671023707508
5.9,90.18057094868225,135.27085642302336,67.63542821151168,22.54514273717056,-45.09028547434112,4.509028547434112,180.3611418973645,-22.54514273717056,112.72571368585281,33.81771410575584,56.362856842926405,-90.18057094868225,11.27257136858528,45.09028547434112
6.0,90.18783759160476,135.28175638740714,67.64087819370357,22.54695939790119,-45.09391879580238,4.509391879580238,180.37567518320952,-22.54695939790119,112.73479698950595,33.820439096851786,56.367398494752976,-90.18783759160476,11.273479698950595,45.09391879580238
6.1000000000000005,90.1952218872108,135.29283283081622,67.64641641540811,22.5488054718027,-45.0976109436054,4.509761094360541,180.3904437744216,-22.5488054718027,112.7440273590135,33.823208207704056,56.37201367950675,-90.1952218872108,11.27440273590135,45.0976109436054
6.2,90.20272575266166,135.3040886289925,67.65204431449625,22.550681438165416,-45.10136287633083,4.510136287633084,180.40545150532333,-22.550681438165416,112.75340719082708,33.826022157248126,56.37670359541354,-90.20272575266166,11.275340719082708,45.10136287633083
6.300000000000001,90.21035103261949,135.31552654892923,67.65776327446461,22.55258775815487,-45.10517551630974,4.510517551630975,180.42070206523897,-22.55258775815487,112.76293879077436,33.82888163723231,56.38146939538718,-90.21035103261949,11.276293879077436,45.10517551630974
6.4,90.21809956800243,135.32714935200363,67.66357467600182,22.554524892000607,-45.109049784001215,4.510904978400122,180.43619913600486,-22.554524892000607,112.77262446000304,33.83178733800091,56.38631223000152,-90.21809956800243,11.277262446000304,45.109049784001215
6.5,90.2259719879466,135.3389579819199,67.66947899095995,22.55649299698665,-45.1129859939733,4.51129859939733,180.4519439758932,-22.55649299698665,112.78246498493324,33.83473949547997,56.39123249246662,-90.2259719879466,11.278246498493324,45.1129859939733
6.6000000000000005,90.23396886887255,135.3509533033088,67.6754766516544,22.558492217218138,-45.116984434436276,4.511698443443628,180.4679377377451,-22.558492217218138,112.7924610860907,33.8377383258272,56.39623054304535,-90.23396886887255,11.279246108609069,45.116984434436276
6.7,90.24209118108215,135.3631367716232,67.6815683858116,22.560522795270536,-45.12104559054107,4.512104559054108,180.4841823621643,-22.560522795270536,112.80261397635269,33.8407841929058,56.401306988176344,-90.24209118108215,11.280261397635268,45.12104559054107
6.800000000000001,90.25033845246823,135.37550767870235,67.68775383935117,22.562584613117057,-45.125169226234114,4.512516922623411,180.50067690493646,-22.562584613117057,112.81292306558528,33.84387691967559,56.40646153279264,-90.25033845246823,11.281292306558528,45.125169226234114
6.9,90.25870835618888,135.3880625342833,67.69403126714165,22.56467708904722,-45.12935417809444,4.512935417809444,180.51741671237775,-22.56467708904722,112.8233854452361,33.84701563357083,56.41169272261805,-90.25870835618888,11.28233854452361,45.12935417809444
7.0,90.2671982047282,135.40079730709232,67.70039865354616,22.56679955118205,-45.1335991023641,4.51335991023641,180.5343964094564,-22.56679955118205,112.83399775591025,33.85019932677308,56.41699887795512,-90.2671982047282,11.283399775591025,45.1335991023641
7.1000000000000005,90.27580610946015,135.4137091641902,67.7068545820951,22.568951527365037,-45.137903054730074,4.513790305473008,180.5516122189203,-22.568951527365037,112.8447576368252,33.85342729104755,56.4223788184126,-90.27580610946015,11.284475763682519,45.137903054730074
7.2,90.2845290999611,135.42679364994166,67.71339682497083,22.571132274990276,-45.14226454998055,4.514226454998055,180.5690581999222,-22.571132274990276,112.85566137495138,33.856698412485414,56.42783068747569,-90.2845290999611,11.285566137495138,45.14226454998055
7.300000000000001,90.29336315156937,135.44004472735406,67.72002236367703,22.57334078789234,-45.14668157578468,4.514668157578469,180.58672630313873,-22.57334078789234,112.8667039394617,33.860011181838516,56.43335196973085,-90.29336315156937,11.28667039394617,45.14668157578468
7.4,90.30230319522518,135.45345479283776,67.72672739641888,22.575575798806295,-45.15115159761259,4.515115159761259,180.60460639045036,-22.575575798806295,112.87787899403148,33.86336369820944,56.43893949701574,-90.30230319522518,11.287787899403147,45.15115159761259
7.5,90.31134426937874,135.4670164040681,67.73350820203405,22.577836067344684,-45.15567213468937,4.515567213468937,180.62268853875747,-22.577836067344684,112.88918033672343,33.86675410101702,56.444590168361714,-90.31134426937874,11.288918033672342,45.15567213468937
7.6000000000000005,90.32048279158315,135.48072418737473,67.74036209368737,22.580120697895786,-45.16024139579157,4.516024139579158,180.6409655831663,-22.580120697895786,112.90060348947893,33.87018104684368,56.45030174473946,-90.32048279158315,11.290060348947893,45.16024139579157
7.7,90.3297162110727,135.49457431660903,67.74728715830452,22.582429052768173,-45.16485810553635,4.516485810553635,180.6594324221454,-22.582429052768173,112.91214526384087,33.87364357915226,56.456072631920435,-90.3297162110727,11.291214526384087,45.16485810553635
7.800000000000001,90.33904299771423,135.50856449657135,67.75428224828568,22.584760749428558,-45.169521498857115,4.516952149885712,180.67808599542846,-22.584760749428558,112.92380374714278,33.87714112414284,56.46190187357139,-90.33904299771423,11.292380374714279,45.169521498857115
7.9,90.34846212037287,135.52269318055932,67.76134659027966,22.587115530093218,-45.174231060186436,4.517423106018644,180.69692424074574,-22.587115530093218,112.93557765046609,33.88067329513983,56.46778882523304,-90.34846212037287,11.293557765046609,45.174231060186436
8.0,90.35797257205118,135.5369588580768,67.7684794290384,22.589493143012795,-45.17898628602559,4.517898628602559,180.71594514410236,-22.589493143012795,112.94746571506397,33.8842397145192,56.473732857531985,-90.35797257205118,11.294746571506398,45.17898628602559
8.1,90.36757288190013,135.5513593228502,67.7756796614251,22.591893220475033,-45.183786440950065,4.518378644095007,180.73514576380026,-22.591893220475033,112.95946610237516,33.88783983071255,56.47973305118758,-90.36757288190013,11.295946610237516,45.183786440950065
8.200000000000001,90.3772620838835,135.56589312582526,67.78294656291263,22.594315520970873,-45.18863104194175,4.518863104194175,180.754524167767,-22.594315520970873,112.97157760485436,33.891473281456314,56.48578880242718,-90.3772620838835,11.297157760485437,45.18863104194175
8.3,90.38704126644147,135.5805618996622,67.7902809498311,22.596760316610368,-45.193520633220736,4.519352063322073,180.77408253288294,-22.596760316610368,112.98380158305184,33.89514047491555,56.49190079152592,-90.38704126644147,11.298380158305184,45.193520633220736
8.4,90.39691137919912,135.59536706879868,67.79768353439934,22.59922784479978,-45.19845568959956,4.519845568959957,180.79382275839825,-22.59922784479978,112.99613922399891,33.89884176719967,56.498069611999455,-90.39691137919912,11.29961392239989,45.19845568959956
8.5,90.40687077563186,135.61030616344777,67.80515308172389,22.601717693907965,-45.20343538781593,4.520343538781593,180.81374155126372,-22.601717693907965,113.00858846953983,33.90257654086194,56.504294234769915,-90.40687077563186,11.300858846953982,45.20343538781593
8.6,90.41691632167033,135.6253744825055,67.81268724125275,22.604229080417582,-45.208458160835164,4.520845816083517,180.83383264334066,-22.604229080417582,113.02114540208791,33.90634362062637,56.510572701043955,-90.41691632167033,11.302114540208791,45.208458160835164
8.700000000000001,90.42704562461901,135.6405684369285,67.82028421846425,22.606761406154753,-45.213522812309506,4.521352281230951,180.85409124923802,-22.606761406154753,113.03380703077377,33.910142109232126,56.516903515386886,-90.42704562461901,11.303380703077377,45.213522812309506
8.8,90.43725662584636,135.65588493876953,67.82794246938477,22.60931415646159,-45.21862831292318,4.521862831292318,180.87451325169272,-22.60931415646159,113.04657078230795,33.91397123469238,56.523285391153976,-90.43725662584636,11.304657078230795,45.21862831292318
8.9,90.44754802890844,135.67132204336266,67.83566102168133,22.61188700722711,-45.22377401445422,4.522377401445422,180.8950960578169,-22.61188700722711,113.05943503613555,33.917830510840666,56.52971751806778,-90.44754802890844,11.305943503613555,45.22377401445422
9.0,90.45792057050218,135.68688085575326,67.84344042787663,22.614480142625546,-45.22896028525109,4.52289602852511,180.91584114100436,-22.614480142625546,113.07240071312773,33.921720213938315,56.53620035656387,-90.45792057050218,11.307240071312773,45.22896028525109
9.1,90.46837663231427,135.7025649484714,67.8512824742357,22.61709415807857,-45.23418831615714,4.523418831615714,180.93675326462855,-22.61709415807857,113.08547079039285,33.92564123711785,56.542735395196424,-90.46837663231427,11.308547079039284,45.23418831615714
9.200000000000001,90.4789189232059,135.71837838480883,67.85918919240441,22.619729730801474,-45.23945946160295,4.523945946160295,180.9578378464118,-22.619729730801474,113.09864865400738,33.92959459620221,56.54932432700369,-90.4789189232059,11.309864865400737,45.23945946160295
9.3,90.48954853923905,135.73432280885856,67.86716140442928,22.622387134809763,-45.244774269619526,4.524477426961953,180.9790970784781,-22.622387134809763,113.11193567404882,33.93358070221464,56.55596783702441,-90.48954853923905,11.311193567404882,45.244774269619526
9.4,90.5002661082314,135.7503991623471,67.87519958117355,22.62506652705785,-45.2501330541157,4.52501330541157,181.0005322164628,-22.62506652705785,113.12533263528925,33.93759979058677,56.56266631764463,-90.5002661082314,11.312533263528925,45.2501330541157
9.5,90.51107281563284,135.76660922344928,67.88330461172464,22.62776820390821,-45.25553640781642,4.525553640781642,181.0221456312657,-22.62776820390821,113.13884101954105,33.94165230586232,56.569420509770524,-90.51107281563284,11.313884101954105,45.25553640781642
9.600000000000001,90.52197142326509,135.78295713489763,67.89147856744881,22.63049285581627,-45.26098571163254,4.526098571163255,181.04394284653017,-22.63049285581627,113.15246427908136,33.94573928372441,56.57623213954068,-90.52197142326509,11.315246427908136,45.26098571163254
9.700000000000001,90.53296518974001,135.79944778461,67.899723892305,22.633241297435003,-45.266482594870006,4.526648259487001,181.06593037948002,-22.633241297435003,113.16620648717502,33.9498619461525,56.58310324358751,-90.53296518974001,11.316620648717501,45.266482594870006
9.8,90.54405675682534,135.816085135238,67.908042567619,22.636014189206335,-45.27202837841267,4.527202837841267,181.08811351365068,-22.636014189206335,113.18007094603168,33.9540212838095,56.59003547301584,-90.54405675682534,11.318007094603168,45.27202837841267
9.9,90.55524776920194,135.8328716538029,67.91643582690145,22.638811942300485,-45.27762388460097,4.527762388460097,181.11049553840388,-22.638811942300485,113.19405971150243,33.958217913450724,56.59702985575122,-90.55524776920194,11.319405971150243,45.27762388460097
10.0,90.56653864208407,135.8498079631261,67.92490398156305,22.641634660521017,-45.283269321042035,4.5283269321042035,181.13307728416814,-22.641634660521017,113.20817330260509,33.962451990781524,56.604086651302545,-90.56653864208407,11.320817330260509,45.283269321042035
10.100000000000001,90.5779294202816,135.8668941304224,67.9334470652112,22.6444823550704,-45.2889647101408,4.528896471014081,181.1558588405632,-22.6444823550704,113.22241177535201,33.9667235326056,56.61120588767601,-90.5779294202816,11.3222411775352,45.2889647101408
10.200000000000001,90.58941907394316,135.88412861091473,67.94206430545736,22.64735476848579,-45.29470953697158,4.5294709536971585,181.17883814788632,-22.64735476848579,113.23677384242896,33.97103215272868,56.61838692121448,-90.58941907394316,11.323677384242895,45.29470953697158
10.3,90.60100583529669,135.90150875294503,67.95075437647252,22.650251458824172,-45.300502917648345,4.530050291764835,181.20201167059338,-22.650251458824172,113.25125729412086,33.97537718823626,56.62562864706043,-90.60100583529669,11.325125729412086,45.300502917648345
10.4,90.61268870437114,135.9190330565567,67.95951652827836,22.653172176092784,-45.30634435218557,4.530634435218557,181.22537740874228,-22.653172176092784,113.26586088046392,33.97975826413918,56.63293044023196,-90.61268870437114,11.326586088046392,45.30634435218557
10.5,90.62446766719005,135.93670150078506,67.96835075039253,22.65611691679751,-45.31223383359502,4.531223383359502,181.2489353343801,-22.65611691679751,113.28058458398756,33.984175375196266,56.64029229199378,-90.62446766719005,11.328058458398756,45.31223383359502
10.600000000000001,90.6363419702659,135.95451295539885,67.97725647769943,22.659085492566476,-45.31817098513295,4.5318170985132955,181.2726839405318,-22.659085492566476,113.29542746283238,33.988628238849714,56.64771373141619,-90.6363419702659,11.329542746283238,45.31817098513295
10.700000000000001,90.64831094885376,135.97246642328065,67.98623321164033,22.66207773721344,-45.32415547442688,4.532415547442688,181.29662189770752,-22.66207773721344,113.3103886860672,33.99311660582016,56.6551943430336,-90.64831094885376,11.33103886860672,45.32415547442688
10.8,90.66037436916051,135.99056155374075,67.99528077687037,22.665093592290127,-45.330187184580254,4.533018718458026,181.32074873832102,-22.665093592290127,113.32546796145064,33.99764038843519,56.66273398072532,-90.66037436916051,11.332546796145063,45.330187184580254
10.9,90.67253160666867,136.008797410003,68.0043987050015,22.668132901667168,-45.336265803334335,4.533626580333434,181.34506321333734,-22.668132901667168,113.34066450833583,34.00219935250075,56.67033225416792,-90.67253160666867,11.334066450833584,45.336265803334335
11.0,90.68478143322638,136.02717214983957,68.01358607491979,22.671195358306594,-45.34239071661319,4.534239071661319,181.36956286645275,-22.671195358306594,113.35597679153297,34.00679303745989,56.677988395766484,-90.68478143322638,11.335597679153297,45.34239071661319
11.100000000000001,90.69712245714629,136.04568368571944,68.02284184285972,22.674280614286573,-45.348561228573146,4.534856122857315,181.39424491429259,-22.674280614286573,113.37140307143287,34.01142092142986,56.68570153571643,-90.69712245714629,11.337140307143287,45.348561228573146
11.200000000000001,90.70955341632822,136.06433012449233,68.03216506224616,22.677388354082055,-45.35477670816411,4.5354776708164115,181.41910683265644,-22.677388354082055,113.38694177041027,34.01608253112308,56.69347088520514,-90.70955341632822,11.338694177041027,45.35477670816411
11.3,90.72207213870426,136.0831082080564,68.0415541040282,22.680518034676066,-45.36103606935213,4.536103606935213,181.44414427740853,-22.680518034676066,113.40259017338033,34.0207770520141,56.701295086690166,-90.72207213870426,11.340259017338033,45.36103606935213
11.4,90.73467691395186,136.1020153709278,68.0510076854639,22.683669228487965,-45.36733845697593,4.536733845697593,181.46935382790372,-22.683669228487965,113.41834614243982,34.02550384273195,56.70917307121991,-90.73467691395186,11.341834614243982,45.36733845697593
