t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986877734374,134.9998031660156,67.4999015830078,22.499967194335934,-44.99993438867187,4.499993438867187,179.99973755468747,-22.499967194335934,112.49983597167967,33.7499507915039,56.249917985839836,-89.99986877734374,11.249983597167967,44.99993438867187
0.30000000000000004,89.99960177030495,134.99940265545743,67.49970132772872,22.499900442576237,-44.999800885152474,4.4999800885152474,179.9992035406099,-22.499900442576237,112.49950221288118,33.74985066386436,56.24975110644059,-89.99960177030495,11.249950221288119,44.999800885152474
0.4,89.99919417116249,134.99879125674374,67.49939562837187,22.49979854279062,-44.99959708558124,4.499959708558125,179.99838834232497,-22.49979854279062,112.4989927139531,33.749697814185936,56.24949635697655,-89.99919417116249,11.24989927139531,44.99959708558124
0.5,89.99864230295987,134.9979634544398,67.4989817272199,22.499660575739966,-44.99932115147993,4.499932115147994,179.99728460591973,-22.499660575739966,112.49830287869983,33.74949086360995,56.249151439349916,-89.99864230295987,11.249830287869983,44.99932115147993
0.6000000000000001,89.9979424135884,134.9969136203826,67.4984568101913,22.4994856033971,-44.9989712067942,4.49989712067942,179.9958848271768,-22.4994856033971,112.49742801698551,33.74922840509565,56.248714008492755,-89.9979424135884,11.24974280169855,44.9989712067942
0.7000000000000001,89.99709237324781,134.9956385598717,67.49781927993585,22.499273093311952,-44.998546186623905,4.499854618662391,179.99418474649562,-22.499273093311952,112.49636546655977,33.74890963996793,56.24818273327988,-89.99709237324781,11.249636546655976,44.998546186623905
0.8,89.99609096696801,134.994136450452,67.497068225226,22.499022741742003,-44.998045483484006,4.499804548348401,179.99218193393602,-22.499022741742003,112.49511370871002,33.748534112613,56.24755685435501,-89.99609096696801,11.249511370871002,44.998045483484006
0.9,89.99493723386949,134.99240585080423,67.49620292540212,22.498734308467373,-44.997468616934746,4.499746861693475,179.98987446773899,-22.498734308467373,112.49367154233687,33.74810146270106,56.246835771168435,-89.99493723386949,11.249367154233687,44.997468616934746
1.0,89.99363045108875,134.99044567663313,67.49522283831656,22.498407612772187,-44.996815225544374,4.499681522554438,179.9872609021775,-22.498407612772187,112.49203806386093,33.74761141915828,56.246019031930466,-89.99363045108875,11.249203806386094,44.996815225544374
1.1,89.99216878098535,134.98825317147802,67.49412658573901,22.498042195246338,-44.996084390492676,4.499608439049267,179.9843375619707,-22.498042195246338,112.4902109762317,33.747063292869505,56.24510548811585,-89.99216878098535,11.249021097623169,44.996084390492676
1.2000000000000002,89.99054961947301,134.98582442920952,67.49291221460476,22.497637404868254,-44.99527480973651,4.499527480973651,179.98109923894603,-22.497637404868254,112.48818702434127,33.74645610730238,56.244093512170636,-89.99054961947301,11.248818702434127,44.99527480973651
1.3,89.98877150223619,134.98315725335428,67.49157862667714,22.497192875559048,-44.994385751118095,4.499438575111809,179.97754300447238,-22.497192875559048,112.48596437779524,33.74578931333857,56.24298218889762,-89.98877150223619,11.248596437779524,44.994385751118095
1.4000000000000001,89.98683456985282,134.98025185477923,67.49012592738961,22.496708642463204,-44.99341728492641,4.499341728492641,179.97366913970563,-22.496708642463204,112.48354321231602,33.74506296369481,56.24177160615801,-89.98683456985282,11.248354321231602,44.99341728492641
1.5,89.98473974666578,134.97710961999866,67.48855480999933,22.496184936666445,-44.99236987333289,4.49923698733329,179.96947949333156,-22.496184936666445,112.48092468333223,33.744277404999664,56.24046234166612,-89.98473974666578,11.248092468333223,44.99236987333289
1.6,89.98248986659958,134.97373479989938,67.48686739994969,22.495622466649895,-44.99124493329979,4.499124493329979,179.96497973319916,-22.495622466649895,112.47811233324947,33.743433699974844,56.239056166624735,-89.98248986659958,11.247811233324947,44.99124493329979
1.7000000000000002,89.9800883298277,134.97013249474153,67.48506624737077,22.495022082456924,-44.99004416491385,4.499004416491385,179.9601766596554,-22.495022082456924,112.47511041228462,33.742533123685384,56.23755520614231,-89.9800883298277,11.247511041228462,44.99004416491385
1.8,89.97753787385001,134.96630681077502,67.48315340538751,22.494384468462503,-44.988768936925005,4.4988768936925005,179.95507574770002,-22.494384468462503,112.47192234231251,33.741576702693756,56.235961171156255,-89.97753787385001,11.247192234231251,44.988768936925005
1.9000000000000001,89.97483981818179,134.96225972727268,67.48112986363634,22.493709954545448,-44.987419909090896,4.49874199090909,179.94967963636358,-22.493709954545448,112.46854977272724,33.74056493181817,56.23427488636362,-89.97483981818179,11.246854977272724,44.987419909090896
2.0,89.97199637152934,134.957994557294,67.478997278647,22.492999092882336,-44.98599818576467,4.4985998185764675,179.9439927430587,-22.492999092882336,112.46499546441169,33.7394986393235,56.23249773220584,-89.97199637152934,11.246499546441168,44.98599818576467
