t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986622994273,134.9997993449141,67.49989967245705,22.49996655748568,-44.99993311497136,4.499993311497136,179.99973245988545,-22.49996655748568,112.4998327874284,33.749949836228524,56.2499163937142,-89.99986622994273,11.24998327874284,44.99993311497136
0.30000000000000004,89.99960146431803,134.99940219647704,67.49970109823852,22.49990036607951,-44.99980073215902,4.499980073215902,179.99920292863607,-22.49990036607951,112.49950183039755,33.74985054911926,56.249750915198774,-89.99960146431803,11.249950183039754,44.99980073215902
0.4,89.9992060074419,134.99880901116285,67.49940450558142,22.499801501860475,-44.99960300372095,4.499960300372095,179.9984120148838,-22.499801501860475,112.49900750930237,33.74970225279071,56.24950375465119,-89.9992060074419,11.249900750930237,44.99960300372095
0.5,89.99868065122949,134.99802097684423,67.49901048842212,22.499670162807373,-44.999340325614746,4.499934032561475,179.99736130245898,-22.499670162807373,112.49835081403687,33.74950524421106,56.249175407018434,-89.99868065122949,11.249835081403686,44.999340325614746
0.6000000000000001,89.99802551971001,134.997038279565,67.4985191397825,22.499506379927503,-44.999012759855006,4.499901275985501,179.99605103942002,-22.499506379927503,112.49753189963752,33.74925956989125,56.24876594981876,-89.99802551971001,11.249753189963752,44.999012759855006
0.7000000000000001,89.99724133240717,134.99586199861076,67.49793099930538,22.499310333101793,-44.998620666203585,4.499862066620358,179.99448266481434,-22.499310333101793,112.49655166550896,33.74896549965269,56.24827583275448,-89.99724133240717,11.249655166550896,44.998620666203585
0.8,89.99632890008684,134.99449335013026,67.49724667506513,22.49908222502171,-44.99816445004342,4.499816445004342,179.99265780017367,-22.49908222502171,112.49541112510855,33.748623337532564,56.24770556255427,-89.99632890008684,11.249541112510855,44.99816445004342
0.9,89.99528830485136,134.99293245727705,67.49646622863852,22.49882207621284,-44.99764415242568,4.499764415242568,179.9905766097027,-22.49882207621284,112.49411038106419,33.74823311431926,56.247055190532095,-89.99528830485136,11.24941103810642,44.99764415242568
1.0,89.99411946568044,134.99117919852065,67.49558959926033,22.49852986642011,-44.99705973284022,4.499705973284022,179.98823893136088,-22.49852986642011,112.49264933210056,33.747794799630164,56.24632466605028,-89.99411946568044,11.249264933210055,44.99705973284022
1.1,89.99282255927413,134.9892338389112,67.4946169194556,22.498205639818533,-44.996411279637066,4.499641127963707,179.98564511854826,-22.498205639818533,112.49102819909267,33.7473084597278,56.245514099546334,-89.99282255927413,11.249102819909266,44.996411279637066
1.2000000000000002,89.99139647993997,134.98709471990995,67.49354735995497,22.49784911998499,-44.99569823996998,4.499569823996999,179.98279295987993,-22.49784911998499,112.48924559992496,33.74677367997749,56.24462279996248,-89.99139647993997,11.248924559992496,44.99569823996998
1.3,89.989839160775,134.98475874116252,67.49237937058126,22.49745979019375,-44.9949195803875,4.4994919580387505,179.97967832155,-22.49745979019375,112.48729895096875,33.74618968529063,56.243649475484375,-89.989839160775,11.248729895096876,44.9949195803875
1.4000000000000001,89.98814896670952,134.98222345006428,67.49111172503214,22.49703724167738,-44.99407448335476,4.499407448335476,179.97629793341903,-22.49703724167738,112.48518620838689,33.74555586251607,56.242593104193446,-89.98814896670952,11.24851862083869,44.99407448335476
1.5,89.98632430066661,134.9794864509999,67.48974322549995,22.496581075166652,-44.993162150333305,4.499316215033331,179.97264860133322,-22.496581075166652,112.48290537583327,33.744871612749975,56.241452687916635,-89.98632430066661,11.248290537583326,44.993162150333305
1.6,89.98436228048114,134.9765434207217,67.48827171036085,22.496090570120284,-44.99218114024057,4.499218114024057,179.96872456096227,-22.496090570120284,112.48045285060142,33.744135855180424,56.24022642530071,-89.98436228048114,11.248045285060142,44.99218114024057
1.7000000000000002,89.9822606712038,134.9733910068057,67.48669550340286,22.49556516780095,-44.9911303356019,4.4991130335601905,179.9645213424076,-22.49556516780095,112.47782583900475,33.74334775170143,56.238912919502376,-89.9822606712038,11.247782583900475,44.9911303356019
1.8,89.98001696654394,134.97002544981592,67.48501272490796,22.495004241635986,-44.99000848327197,4.4990008483271975,179.96003393308789,-22.495004241635986,112.47502120817992,33.74250636245398,56.23751060408996,-89.98001696654394,11.247502120817993,44.99000848327197
1.9000000000000001,89.97762812368961,134.96644218553442,67.48322109276721,22.494407030922403,-44.988814061844806,4.498881406184481,179.95525624737922,-22.494407030922403,112.47203515461202,33.741610546383605,56.23601757730601,-89.97762812368961,11.247203515461202,44.988814061844806
2.0,89.97509090914787,134.9626363637218,67.4813181818609,22.493772727286967,-44.98754545457393,4.498754545457394,179.95018181829573,-22.493772727286967,112.46886363643483,33.74065909093045,56.234431818217416,-89.97509090914787,11.246886363643483,44.98754545457393
