t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00018749088825,135.00028123633237,67.50014061816618,22.500046872722063,-45.000093745444126,4.500009374544413,180.0003749817765,-22.500046872722063,112.50023436361032,33.75007030908309,56.25011718180516,-90.00018749088825,11.250023436361031,45.000093745444126
0.30000000000000004,90.00056352770106,135.0008452915516,67.5004226457758,22.500140881925265,-45.00028176385053,4.500028176385054,180.00112705540212,-22.500140881925265,112.50070440962632,33.7502113228879,56.25035220481316,-90.00056352770106,11.250070440962633,45.00028176385053
0.4,90.00112760916089,135.00169141374133,67.50084570687066,22.500281902290222,-45.000563804580445,4.5000563804580445,180.00225521832178,-22.500281902290222,112.50140951145112,33.75042285343533,56.25070475572556,-90.00112760916089,11.250140951145111,45.000563804580445
0.5,90.00187967909793,135.0028195186469,67.50140975932345,22.50046991977448,-45.00093983954896,4.500093983954897,180.00375935819585,-22.50046991977448,112.5023495988724,33.750704879661725,56.2511747994362,-90.00187967909793,11.25023495988724,45.00093983954896
0.6000000000000001,90.00281840749926,135.0042276112489,67.50211380562445,22.500704601874816,-45.00140920374963,4.500140920374963,180.00563681499852,-22.500704601874816,112.50352300937408,33.75105690281222,56.25176150468704,-90.00281840749926,11.250352300937408,45.00140920374963
0.7000000000000001,90.00394305598874,135.0059145839831,67.50295729199155,22.500985763997186,-45.00197152799437,4.500197152799437,180.00788611197748,-22.500985763997186,112.50492881998593,33.751478645995775,56.25246440999297,-90.00394305598874,11.250492881998593,45.00197152799437
0.8,90.00525199287105,135.00787798930656,67.50393899465328,22.501312998217763,-45.002625996435526,4.500262599643553,180.0105039857421,-22.501312998217763,112.50656499108882,33.75196949732664,56.25328249554441,-90.00525199287105,11.250656499108882,45.002625996435526
0.9,90.00674373492319,135.0101156023848,67.5050578011924,22.501685933730798,-45.003371867461595,4.50033718674616,180.01348746984638,-22.501685933730798,112.50842966865399,33.7525289005962,56.254214834326994,-90.00674373492319,11.250842966865399,45.003371867461595
1.0,90.00841814131506,135.01262721197259,67.50631360598629,22.502104535328765,-45.00420907065753,4.500420907065753,180.01683628263012,-22.502104535328765,112.51052267664383,33.753156802993146,56.255261338321915,-90.00841814131506,11.251052267664383,45.00420907065753
1.1,90.01027436668406,135.0154115500261,67.50770577501305,22.502568591671015,-45.00513718334203,4.500513718334203,180.02054873336812,-22.502568591671015,112.51284295835507,33.753852887506525,56.25642147917753,-90.01027436668406,11.251284295835507,45.00513718334203
1.2000000000000002,90.01231102633518,135.01846653950278,67.50923326975139,22.503077756583796,-45.00615551316759,4.500615551316759,180.02462205267037,-22.503077756583796,112.51538878291898,33.754616634875696,56.25769439145949,-90.01231102633518,11.251538878291898,45.00615551316759
1.3,90.0145256538278,135.0217884807417,67.51089424037085,22.50363141345695,-45.0072628269139,4.5007262826913905,180.0290513076556,-22.50363141345695,112.51815706728476,33.75544712018542,56.25907853364238,-90.0145256538278,11.251815706728475,45.0072628269139
1.4000000000000001,90.0169150770415,135.02537261556225,67.51268630778112,22.504228769260376,-45.00845753852075,4.500845753852075,180.033830154083,-22.504228769260376,112.52114384630188,33.75634315389056,56.26057192315094,-90.0169150770415,11.252114384630188,45.00845753852075
1.5,90.01947582310747,135.0292137346612,67.5146068673306,22.504868955776868,-45.009737911553735,4.500973791155373,180.03895164621494,-22.504868955776868,112.52434477888434,33.7573034336653,56.26217238944217,-90.01947582310747,11.252434477888434,45.009737911553735
1.6,90.02220484451021,135.03330726676532,67.51665363338266,22.505551211127553,-45.01110242225511,4.5011102422255105,180.04440968902043,-22.505551211127553,112.52775605563777,33.75832681669133,56.26387802781888,-90.02220484451021,11.252775605563777,45.01110242225511
1.7000000000000002,90.0250984609783,135.03764769146744,67.51882384573372,22.506274615244575,-45.01254923048915,4.501254923048915,180.0501969219566,-22.506274615244575,112.53137307622288,33.75941192286686,56.26568653811144,-90.0250984609783,11.253137307622287,45.01254923048915
1.8,90.02815206020253,135.0422280903038,67.5211140451519,22.507038015050632,-45.014076030101265,4.501407603010127,180.05630412040506,-22.507038015050632,112.53519007525315,33.76055702257595,56.26759503762658,-90.02815206020253,11.253519007525316,45.014076030101265
1.9000000000000001,90.03135944726007,135.04703917089012,67.52351958544506,22.507839861815018,-45.015679723630036,4.501567972363004,180.06271889452015,-22.507839861815018,112.53919930907509,33.76175979272253,56.269599654537544,-90.03135944726007,11.253919930907509,45.015679723630036
2.0,90.03471407967382,135.05207111951074,67.52603555975537,22.508678519918455,-45.01735703983691,4.501735703983691,180.06942815934764,-22.508678519918455,112.54339259959227,33.763017779877686,56.27169629979613,-90.03471407967382,11.254339259959227,45.01735703983691
