t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006172534034,135.00009258801052,67.50004629400526,22.500015431335086,-45.00003086267017,4.500003086267017,180.0001234506807,-22.500015431335086,112.50007715667543,33.75002314700263,56.250038578337715,-90.00006172534034,11.250007715667543,45.00003086267017
0.30000000000000004,90.00018744304218,135.00028116456326,67.50014058228163,22.500046860760545,-45.00009372152109,4.5000093721521095,180.00037488608436,-22.500046860760545,112.50023430380273,33.750070291140815,56.250117151901364,-90.00018744304218,11.250023430380272,45.00009372152109
0.4,90.00037796273813,135.0005669441072,67.5002834720536,22.500094490684532,-45.000188981369064,4.500018898136907,180.00075592547626,-22.500094490684532,112.50047245342266,33.7501417360268,56.25023622671133,-90.00037796273813,11.250047245342266,45.000188981369064
0.5,90.000632620832,135.000948931248,67.500474465624,22.500158155208,-45.000316310416,4.5000316310416,180.001265241664,-22.500158155208,112.50079077603999,33.750237232812,56.250395388019996,-90.000632620832,11.250079077604,45.000316310416
0.6000000000000001,90.00094967556932,135.00142451335398,67.50071225667699,22.50023741889233,-45.00047483778466,4.500047483778466,180.00189935113863,-22.50023741889233,112.50118709446164,33.750356128338495,56.25059354723082,-90.00094967556932,11.250118709446165,45.00047483778466
0.7000000000000001,90.0013278978925,135.00199184683873,67.50099592341937,22.500331974473124,-45.00066394894625,4.500066394894625,180.002655795785,-22.500331974473124,112.50165987236562,33.750497961709684,56.25082993618281,-90.0013278978925,11.250165987236562,45.00066394894625
0.8,90.00176656922605,135.00264985383907,67.50132492691954,22.500441642306512,-45.000883284613025,4.5000883284613025,180.0035331384521,-22.500441642306512,112.50220821153256,33.75066246345977,56.25110410576628,-90.00176656922605,11.250220821153256,45.000883284613025
0.9,90.00226446973547,135.0033967046032,67.5016983523016,22.500566117433866,-45.00113223486773,4.500113223486774,180.00452893947093,-22.500566117433866,112.50283058716933,33.7508491761508,56.251415293584664,-90.00226446973547,11.250283058716933,45.00113223486773
1.0,90.00282072054578,135.00423108081867,67.50211554040933,22.500705180136446,-45.00141036027289,4.50014103602729,180.00564144109157,-22.500705180136446,112.50352590068223,33.75105777020467,56.25176295034112,-90.00282072054578,11.250352590068223,45.00141036027289
1.1,90.00343411861327,135.0051511779199,67.50257558895996,22.500858529653318,-45.001717059306635,4.500171705930664,180.00686823722654,-22.500858529653318,112.50429264826658,33.75128779447998,56.25214632413329,-90.00343411861327,11.250429264826659,45.001717059306635
1.2000000000000002,90.00410334781127,135.0061550217169,67.50307751085845,22.501025836952817,-45.00205167390563,4.500205167390564,180.00820669562253,-22.501025836952817,112.50512918476409,33.75153875542922,56.25256459238204,-90.00410334781127,11.250512918476408,45.00205167390563
1.3,90.00482664814979,135.00723997222468,67.50361998611234,22.501206662037447,-45.002413324074894,4.50024133240749,180.00965329629958,-22.501206662037447,112.50603331018723,33.75180999305617,56.25301665509362,-90.00482664814979,11.250603331018723,45.002413324074894
1.4000000000000001,90.00560333310369,135.00840499965554,67.50420249982777,22.501400833275923,-45.002801666551846,4.500280166655185,180.01120666620739,-22.501400833275923,112.50700416637962,33.752101249913885,56.25350208318981,-90.00560333310369,11.250700416637962,45.002801666551846
1.5,90.00643336058731,135.00965004088096,67.50482502044048,22.501608340146827,-45.003216680293654,4.500321668029366,180.01286672117462,-22.501608340146827,112.50804170073414,33.75241251022024,56.25402085036707,-90.00643336058731,11.250804170073414,45.003216680293654
1.6,90.00731734839609,135.01097602259412,67.50548801129706,22.50182933709902,-45.00365867419804,4.500365867419805,180.01463469679217,-22.50182933709902,112.50914668549511,33.75274400564853,56.254573342747555,-90.00731734839609,11.25091466854951,45.00365867419804
1.7000000000000002,90.00825598840812,135.0123839826122,67.5061919913061,22.50206399710203,-45.00412799420406,4.500412799420406,180.01651197681625,-22.50206399710203,112.51031998551015,33.75309599565305,56.255159992755075,-90.00825598840812,11.251031998551015,45.00412799420406
1.8,90.00924860290466,135.013872904357,67.5069364521785,22.502312150726166,-45.00462430145233,4.500462430145233,180.01849720580933,-22.502312150726166,112.51156075363083,33.75346822608925,56.255780376815416,-90.00924860290466,11.251156075363083,45.00462430145233
1.9000000000000001,90.01029450517947,135.01544175776922,67.50772087888461,22.50257362629487,-45.00514725258974,4.500514725258974,180.02058901035895,-22.50257362629487,112.51286813147433,33.753860439442306,56.25643406573717,-90.01029450517947,11.251286813147434,45.00514725258974
2.0,90.01139184083077,135.01708776124616,67.50854388062308,22.502847960207692,-45.005695920415384,4.500569592041539,180.02278368166154,-22.502847960207692,112.51423980103846,33.75427194031154,56.25711990051923,-90.01139184083077,11.251423980103846,45.005695920415384
