t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00019326384624,135.00028989576936,67.50014494788468,22.50004831596156,-45.00009663192312,4.500009663192312,180.00038652769248,-22.50004831596156,112.5002415798078,33.75007247394234,56.2501207899039,-90.00019326384624,11.25002415798078,45.00009663192312
0.30000000000000004,90.00057815673536,135.00086723510304,67.50043361755152,22.50014453918384,-45.00028907836768,4.500028907836768,180.00115631347072,-22.50014453918384,112.5007226959192,33.75021680877576,56.2503613479596,-90.00057815673536,11.25007226959192,45.00028907836768
0.4,90.00115222696213,135.0017283404432,67.5008641702216,22.500288056740533,-45.00057611348107,4.500057611348107,180.00230445392427,-22.500288056740533,112.50144028370266,33.7504320851108,56.25072014185133,-90.00115222696213,11.250144028370267,45.00057611348107
0.5,90.00191357442152,135.0028703616323,67.50143518081615,22.50047839360538,-45.00095678721076,4.500095678721077,180.00382714884304,-22.50047839360538,112.5023919680269,33.75071759040807,56.25119598401345,-90.00191357442152,11.25023919680269,45.00095678721076
0.6000000000000001,90.00285942777543,135.00428914166315,67.50214457083158,22.50071485694386,-45.00142971388772,4.5001429713887715,180.00571885555087,-22.50071485694386,112.50357428471929,33.75107228541579,56.251787142359646,-90.00285942777543,11.25035742847193,45.00142971388772
0.7000000000000001,90.00398650259832,135.0059797538975,67.50298987694875,22.50099662564958,-45.00199325129916,4.500199325129916,180.00797300519665,-22.50099662564958,112.5049831282479,33.75149493847437,56.25249156412395,-90.00398650259832,11.25049831282479,45.00199325129916
0.8,90.0052918545484,135.0079377818226,67.5039688909113,22.5013229636371,-45.0026459272742,4.5002645927274205,180.0105837090968,-22.5013229636371,112.50661481818551,33.75198444545565,56.253307409092756,-90.0052918545484,11.25066148181855,45.0026459272742
0.9,90.00677163440137,135.01015745160205,67.50507872580103,22.501692908600344,-45.00338581720069,4.500338581720069,180.01354326880275,-22.501692908600344,112.50846454300172,33.752539362900514,56.25423227150086,-90.00677163440137,11.250846454300172,45.00338581720069
1.0,90.00842182892035,135.01263274338052,67.50631637169026,22.502105457230087,-45.004210914460174,4.500421091446017,180.0168436578407,-22.502105457230087,112.51052728615043,33.75315818584513,56.25526364307522,-90.00842182892035,11.251052728615043,45.004210914460174
1.1,90.01023848275112,135.0153577241267,67.50767886206334,22.50255962068778,-45.00511924137556,4.500511924137556,180.02047696550224,-22.50255962068778,112.5127981034389,33.75383943103167,56.25639905171945,-90.01023848275112,11.25127981034389,45.00511924137556
1.2000000000000002,90.01221785795055,135.01832678692583,67.50916339346291,22.503054464487636,-45.00610892897527,4.5006108928975275,180.0244357159011,-22.503054464487636,112.51527232243818,33.75458169673146,56.25763616121909,-90.01221785795055,11.251527232243818,45.00610892897527
1.3,90.0143545344447,135.02153180166707,67.51076590083353,22.503588633611177,-45.00717726722235,4.500717726722235,180.0287090688894,-22.503588633611177,112.51794316805588,33.75538295041677,56.25897158402794,-90.0143545344447,11.251794316805588,45.00717726722235
1.4000000000000001,90.01664169996256,135.02496254994384,67.51248127497192,22.50416042499064,-45.00832084998128,4.5008320849981285,180.03328339992512,-22.50416042499064,112.5208021249532,33.75624063748596,56.2604010624766,-90.01664169996256,11.25208021249532,45.00832084998128
1.5,90.01907114913476,135.02860672370213,67.51430336185106,22.50476778728369,-45.00953557456738,4.5009535574567385,180.03814229826952,-22.50476778728369,112.52383893641846,33.75715168092553,56.26191946820923,-90.01907114913476,11.252383893641845,45.00953557456738
1.6,90.02163355875363,135.03245033813045,67.51622516906522,22.50540838968841,-45.01081677937682,4.501081677937682,180.04326711750727,-22.50540838968841,112.52704194844205,33.75811258453261,56.263520974221024,-90.02163355875363,11.252704194844204,45.01081677937682
1.7000000000000002,90.02431874450464,135.03647811675697,67.51823905837848,22.50607968612616,-45.01215937225232,4.501215937225232,180.04863748900928,-22.50607968612616,112.5303984306308,33.75911952918924,56.2651992153154,-90.02431874450464,11.25303984306308,45.01215937225232
1.8,90.0271145169863,135.04067177547944,67.52033588773972,22.506778629246575,-45.01355725849315,4.501355725849315,180.0542290339726,-22.506778629246575,112.53389314623288,33.76016794386986,56.26694657311644,-90.0271145169863,11.253389314623288,45.01355725849315
1.9000000000000001,90.03000658486287,135.04500987729432,67.52250493864716,22.50750164621572,-45.01500329243144,4.501500329243144,180.06001316972575,-22.50750164621572,112.53750823107859,33.76125246932358,56.268754115539295,-90.03000658486287,11.25375082310786,45.01500329243144
2.0,90.03297953835386,135.04946930753079,67.52473465376539,22.508244884588464,-45.01648976917693,4.501648976917693,180.0659590767077,-22.508244884588464,112.54122442294232,33.762367326882696,56.27061221147116,-90.03297953835386,11.254122442294232,45.01648976917693
