t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999899745965,134.9998496189475,67.49992480947375,22.49997493649125,-44.9999498729825,4.49999498729825,179.99979949193,-22.49997493649125,112.49987468245624,33.74996240473688,56.24993734122812,-89.999899745965,11.249987468245624,44.9999498729825
0.30000000000000004,89.99969931587567,134.99954897381352,67.49977448690676,22.49992482896892,-44.99984965793784,4.499984965793784,179.99939863175135,-22.49992482896892,112.49962414484459,33.74988724345338,56.249812072422294,-89.99969931587567,11.24996241448446,44.99984965793784
0.4,89.99939940693768,134.99909911040652,67.49954955520326,22.49984985173442,-44.99969970346884,4.499969970346885,179.99879881387537,-22.49984985173442,112.49924925867211,33.74977477760163,56.249624629336054,-89.99939940693768,11.24992492586721,44.99969970346884
0.5,89.99900289037912,134.99850433556867,67.49925216778433,22.49975072259478,-44.99950144518956,4.499950144518956,179.99800578075823,-22.49975072259478,112.4987536129739,33.74962608389217,56.24937680648695,-89.99900289037912,11.24987536129739,44.99950144518956
0.6000000000000001,89.99851196282842,134.99776794424264,67.49888397212132,22.499627990707104,-44.99925598141421,4.499925598141421,179.99702392565683,-22.499627990707104,112.49813995353551,33.74944198606066,56.24906997676776,-89.99851196282842,11.249813995353552,44.99925598141421
0.7000000000000001,89.99792764550894,134.9968914682634,67.4984457341317,22.499481911377234,-44.99896382275447,4.499896382275447,179.99585529101788,-22.499481911377234,112.49740955688617,33.74922286706585,56.248704778443084,-89.99792764550894,11.249740955688617,44.99896382275447
0.8,89.99725041076321,134.99587561614482,67.49793780807241,22.499312602690804,-44.99862520538161,4.499862520538161,179.99450082152643,-22.499312602690804,112.49656301345402,33.748968904036204,56.24828150672701,-89.99725041076321,11.249656301345402,44.99862520538161
0.9,89.99648044715312,134.9947206707297,67.49736033536485,22.49912011178828,-44.99824022357656,4.499824022357656,179.99296089430624,-22.49912011178828,112.49560055894139,33.74868016768242,56.247800279470695,-89.99648044715312,11.24956005589414,44.99824022357656
1.0,89.9956162390206,134.99342435853092,67.49671217926546,22.49890405975515,-44.9978081195103,4.49978081195103,179.9912324780412,-22.49890405975515,112.49452029877575,33.74835608963273,56.24726014938788,-89.9956162390206,11.249452029877576,44.9978081195103
1.1,89.9946577415313,134.99198661229696,67.49599330614848,22.498664435382825,-44.99732887076565,4.499732887076565,179.9893154830626,-22.498664435382825,112.49332217691412,33.74799665307424,56.24666108845706,-89.9946577415313,11.249332217691412,44.99732887076565
1.2000000000000002,89.99360469540862,134.99040704311292,67.49520352155646,22.498401173852155,-44.99680234770431,4.499680234770431,179.98720939081724,-22.498401173852155,112.49200586926078,33.74760176077823,56.24600293463039,-89.99360469540862,11.249200586926078,44.99680234770431
1.3,89.99245514093894,134.98868271140842,67.49434135570421,22.498113785234736,-44.99622757046947,4.499622757046947,179.9849102818779,-22.498113785234736,112.49056892617368,33.747170677852104,56.24528446308684,-89.99245514093894,11.249056892617368,44.99622757046947
1.4000000000000001,89.99120853682213,134.9868128052332,67.4934064026166,22.497802134205532,-44.995604268411064,4.499560426841106,179.98241707364426,-22.497802134205532,112.48901067102766,33.7467032013083,56.24450533551383,-89.99120853682213,11.248901067102766,44.995604268411064
1.5,89.98986487410464,134.98479731115697,67.49239865557848,22.49746621852616,-44.99493243705232,4.499493243705232,179.97972974820928,-22.49746621852616,112.4873310926308,33.74619932778924,56.2436655463154,-89.98986487410464,11.24873310926308,44.99493243705232
1.6,89.98842424979631,134.98263637469447,67.49131818734723,22.497106062449078,-44.994212124898155,4.499421212489816,179.97684849959262,-22.497106062449078,112.48553031224539,33.745659093673616,56.242765156122694,-89.98842424979631,11.248553031224539,44.994212124898155
1.7000000000000002,89.98688665529814,134.9803299829472,67.4901649914736,22.496721663824534,-44.99344332764907,4.499344332764907,179.97377331059627,-22.496721663824534,112.48360831912267,33.7450824957368,56.24180415956133,-89.98688665529814,11.248360831912267,44.99344332764907
1.8,89.98525319324385,134.97787978986577,67.48893989493288,22.496313298310962,-44.992626596621925,4.499262659662192,179.9705063864877,-22.496313298310962,112.48156649155482,33.74446994746644,56.24078324577741,-89.98525319324385,11.248156649155481,44.992626596621925
1.9000000000000001,89.98352435196888,134.97528652795333,67.48764326397666,22.49588108799222,-44.99176217598444,4.499176217598444,179.96704870393776,-22.49588108799222,112.4794054399611,33.74382163198833,56.23970271998055,-89.98352435196888,11.24794054399611,44.99176217598444
2.0,89.98169929566717,134.97254894350075,67.48627447175038,22.495424823916792,-44.990849647833585,4.499084964783359,179.96339859133434,-22.495424823916792,112.47712411958396,33.74313723587519,56.23856205979198,-89.98169929566717,11.247712411958396,44.990849647833585
