t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011345819274,135.00017018728911,67.50008509364456,22.500028364548186,-45.00005672909637,4.500005672909637,180.0002269163855,-22.500028364548186,112.50014182274093,33.75004254682228,56.250070911370464,-90.00011345819274,11.250014182274093,45.00005672909637
0.30000000000000004,90.00033114585307,135.0004967187796,67.5002483593898,22.500082786463267,-45.000165572926534,4.500016557292653,180.00066229170613,-22.500082786463267,112.50041393231633,33.7501241796949,56.25020696615817,-90.00033114585307,11.250041393231633,45.000165572926534
0.4,90.00064358460054,135.0009653769008,67.5004826884504,22.500160896150135,-45.00032179230027,4.500032179230027,180.00128716920108,-22.500160896150135,112.50080448075067,33.7502413442252,56.25040224037534,-90.00064358460054,11.250080448075067,45.00032179230027
0.5,90.00104010951398,135.00156016427098,67.50078008213549,22.500260027378495,-45.00052005475699,4.500052005475699,180.00208021902796,-22.500260027378495,112.50130013689247,33.750390041067746,56.250650068446234,-90.00104010951398,11.250130013689247,45.00052005475699
0.6000000000000001,90.00151007848896,135.00226511773343,67.50113255886671,22.50037751962224,-45.00075503924448,4.500075503924449,180.00302015697793,-22.50037751962224,112.50188759811121,33.75056627943336,56.250943799055605,-90.00151007848896,11.25018875981112,45.00075503924448
0.7000000000000001,90.00204405584451,135.00306608376675,67.50153304188338,22.500511013961127,-45.001022027922254,4.500102202792226,180.00408811168901,-22.500511013961127,112.50255506980564,33.75076652094169,56.25127753490282,-90.00204405584451,11.250255506980563,45.001022027922254
0.8,90.00263318374711,135.00394977562067,67.50197488781033,22.500658295936777,-45.001316591873554,4.500131659187356,180.00526636749422,-22.500658295936777,112.50329147968388,33.75098744390517,56.25164573984194,-90.00263318374711,11.250329147968388,45.001316591873554
0.9,90.00326871439046,135.0049030715857,67.50245153579284,22.500817178597615,-45.00163435719523,4.500163435719523,180.00653742878092,-22.500817178597615,112.50408589298807,33.75122576789642,56.252042946494036,-90.00326871439046,11.250408589298807,45.00163435719523
1.0,90.00394298895709,135.00591448343565,67.50295724171782,22.500985747239273,-45.001971494478546,4.500197149447855,180.00788597791419,-22.500985747239273,112.50492873619636,33.75147862085891,56.25246436809818,-90.00394298895709,11.250492873619637,45.001971494478546
1.1,90.00465084938128,135.00697627407192,67.50348813703596,22.50116271234532,-45.00232542469064,4.500232542469064,180.00930169876256,-22.50116271234532,112.5058135617266,33.75174406851798,56.2529067808633,-90.00465084938128,11.25058135617266,45.00232542469064
1.2000000000000002,90.00538768831427,135.0080815324714,67.5040407662357,22.501346922078568,-45.002693844157136,4.500269384415714,180.01077537662854,-22.501346922078568,112.50673461039284,33.75202038311785,56.25336730519642,-90.00538768831427,11.250673461039284,45.002693844157136
1.3,90.00614941999534,135.00922412999302,67.50461206499651,22.501537354998835,-45.00307470999767,4.5003074709997675,180.01229883999068,-22.501537354998835,112.50768677499417,33.752306032498254,56.253843387497085,-90.00614941999534,11.250768677499417,45.00307470999767
1.4000000000000001,90.00693202742353,135.0103980411353,67.50519902056764,22.501733006855883,-45.003466013711765,4.500346601371176,180.01386405484706,-22.501733006855883,112.50866503427942,33.75259951028382,56.25433251713971,-90.00693202742353,11.250866503427941,45.003466013711765
1.5,90.0077315895177,135.01159738427657,67.50579869213828,22.501932897379426,-45.00386579475885,4.500386579475886,180.0154631790354,-22.501932897379426,112.50966448689712,33.75289934606914,56.25483224344856,-90.0077315895177,11.250966448689713,45.00386579475885
1.6,90.00854534647087,135.0128180197063,67.50640900985314,22.502136336617717,-45.004272673235434,4.500427267323544,180.01709069294174,-22.502136336617717,112.51068168308859,33.75320450492657,56.255340841544296,-90.00854534647087,11.251068168308858,45.004272673235434
1.7000000000000002,90.00936976675602,135.01405465013403,67.50702732506701,22.502342441689006,-45.00468488337801,4.500468488337801,180.01873953351205,-22.502342441689006,112.51171220844503,33.75351366253351,56.25585610422252,-90.00936976675602,11.251171220844503,45.00468488337801
1.8,90.01020016551684,135.01530024827525,67.50765012413763,22.50255004137921,-45.00510008275842,4.500510008275842,180.02040033103367,-22.50255004137921,112.51275020689604,33.75382506206881,56.25637510344802,-90.01020016551684,11.251275020689604,45.00510008275842
1.9000000000000001,90.01103154769288,135.01654732153932,67.50827366076966,22.50275788692322,-45.00551577384644,4.500551577384644,180.02206309538576,-22.50275788692322,112.5137894346161,33.75413683038483,56.25689471730805,-90.01103154769288,11.25137894346161,45.00551577384644
2.0,90.01185979555156,135.01778969332733,67.50889484666367,22.50296494888789,-45.00592989777578,4.500592989777578,180.02371959110312,-22.50296494888789,112.51482474443945,33.75444742333183,56.257412372219726,-90.01185979555156,11.251482474443945,45.00592989777578
