t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995425665045,134.9999313849757,67.49996569248785,22.499988564162614,-44.99997712832523,4.499997712832523,179.9999085133009,-22.499988564162614,112.49994282081306,33.749982846243924,56.24997141040653,-89.99995425665045,11.249994282081307,44.99997712832523
0.30000000000000004,89.99986859546348,134.99980289319524,67.49990144659762,22.49996714886587,-44.99993429773174,4.499993429773174,179.99973719092696,-22.49996714886587,112.49983574432935,33.74995072329881,56.24991787216467,-89.99986859546348,11.249983574432935,44.99993429773174
0.4,89.99974815756983,134.99962223635475,67.49981111817738,22.499937039392456,-44.99987407878491,4.499987407878492,179.99949631513965,-22.499937039392456,112.49968519696228,33.74990555908869,56.24984259848114,-89.99974815756983,11.249968519696228,44.99987407878491
0.5,89.99959888773145,134.99939833159718,67.49969916579859,22.499899721932863,-44.999799443865726,4.499979944386573,179.9991977754629,-22.499899721932863,112.49949860966431,33.749849582899294,56.24974930483216,-89.99959888773145,11.249949860966431,44.999799443865726
0.6000000000000001,89.99942790707347,134.9991418606102,67.4995709303051,22.499856976768367,-44.999713953536734,4.499971395353674,179.99885581414694,-22.499856976768367,112.49928488384184,33.74978546515255,56.24964244192092,-89.99942790707347,11.249928488384183,44.999713953536734
0.7000000000000001,89.99924446543378,134.99886669815066,67.49943334907533,22.499811116358444,-44.99962223271689,4.499962223271689,179.99848893086755,-22.499811116358444,112.49905558179222,33.749716674537666,56.24952779089611,-89.99924446543378,11.249905558179222,44.99962223271689
0.8,89.99905837721265,134.99858756581898,67.49929378290949,22.499764594303162,-44.999529188606324,4.499952918860632,179.9981167544253,-22.499764594303162,112.4988229715158,33.749646891454745,56.2494114857579,-89.99905837721265,11.249882297151581,44.999529188606324
0.9,89.99887863251237,134.99831794876854,67.49915897438427,22.499719658128093,-44.999439316256186,4.4999439316256185,179.99775726502475,-22.499719658128093,112.49859829064047,33.749579487192136,56.24929914532024,-89.99887863251237,11.249859829064047,44.999439316256186
1.0,89.99871485088025,134.99807227632039,67.49903613816019,22.499678712720062,-44.999357425440124,4.499935742544013,179.9974297017605,-22.499678712720062,112.4983935636003,33.749518069080096,56.24919678180015,-89.99871485088025,11.249839356360031,44.999357425440124
1.1,89.99857605918952,134.99786408878427,67.49893204439213,22.49964401479738,-44.99928802959476,4.499928802959476,179.99715211837903,-22.49964401479738,112.4982200739869,33.74946602219607,56.24911003699345,-89.99857605918952,11.24982200739869,44.99928802959476
1.2000000000000002,89.9984710496424,134.99770657446362,67.49885328723181,22.4996177624106,-44.9992355248212,4.49992355248212,179.9969420992848,-22.4996177624106,112.498088812053,33.749426643615905,56.2490444060265,-89.9984710496424,11.2498088812053,44.9992355248212
1.3,89.99840884152643,134.99761326228963,67.49880663114482,22.499602210381607,-44.99920442076321,4.499920442076322,179.99681768305285,-22.499602210381607,112.49801105190804,33.74940331557241,56.24900552595402,-89.99840884152643,11.249801105190803,44.99920442076321
1.4000000000000001,89.99839866042036,134.99759799063054,67.49879899531527,22.49959966510509,-44.99919933021018,4.499919933021018,179.99679732084073,-22.49959966510509,112.49799832552546,33.749399497657635,56.24899916276273,-89.99839866042036,11.249799832552545,44.99919933021018
1.5,89.99845001691456,134.99767502537185,67.49883751268592,22.49961250422864,-44.99922500845728,4.499922500845728,179.99690003382912,-22.49961250422864,112.4980625211432,33.74941875634296,56.2490312605716,-89.99845001691456,11.24980625211432,44.99922500845728
1.6,89.99857234358915,134.9978585153837,67.49892925769186,22.499643085897286,-44.99928617179457,4.4999286171794575,179.9971446871783,-22.499643085897286,112.49821542948644,33.74946462884593,56.24910771474322,-89.99857234358915,11.249821542948643,44.99928617179457
1.7000000000000002,89.99877353760144,134.99816030640216,67.49908015320108,22.49969338440036,-44.99938676880072,4.499938676880072,179.99754707520287,-22.49969338440036,112.4984669220018,33.74954007660054,56.2492334610009,-89.99877353760144,11.24984669220018,44.99938676880072
1.8,89.99906233460354,134.9985935019053,67.49929675095265,22.499765583650884,-44.99953116730177,4.499953116730177,179.99812466920707,-22.499765583650884,112.49882791825442,33.749648375476326,56.24941395912721,-89.99906233460354,11.249882791825442,44.99953116730177
1.9000000000000001,89.99944703908577,134.99917055862863,67.49958527931432,22.49986175977144,-44.99972351954288,4.4999723519542885,179.99889407817153,-22.49986175977144,112.49930879885721,33.74979263965716,56.24965439942861,-89.99944703908577,11.24993087988572,44.99972351954288
2.0,89.99993487712815,134.99990231569222,67.49995115784611,22.49998371928204,-44.99996743856408,4.499996743856408,179.9998697542563,-22.49998371928204,112.4999185964102,33.749975578923056,56.2499592982051,-89.99993487712815,11.24999185964102,44.99996743856408
