t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003642127136,135.00005463190703,67.50002731595352,22.50000910531784,-45.00001821063568,4.500001821063568,180.00007284254272,-22.50000910531784,112.5000455265892,33.75001365797676,56.2500227632946,-90.00003642127136,11.25000455265892,45.00001821063568
0.30000000000000004,90.00010562949751,135.00015844424627,67.50007922212313,22.500026407374378,-45.000052814748756,4.500005281474876,180.00021125899502,-22.500026407374378,112.50013203687189,33.75003961106157,56.250066018435945,-90.00010562949751,11.250013203687189,45.000052814748756
0.4,90.00020563262038,135.00030844893058,67.50015422446529,22.500051408155095,-45.00010281631019,4.5000102816310195,180.00041126524076,-22.500051408155095,112.50025704077547,33.750077112232646,56.25012852038773,-90.00020563262038,11.250025704077547,45.00010281631019
0.5,90.00033436057754,135.0005015408663,67.50025077043315,22.500083590144385,-45.00016718028877,4.500016718028877,180.00066872115508,-22.500083590144385,112.50041795072192,33.75012538521658,56.25020897536096,-90.00033436057754,11.250041795072192,45.00016718028877
0.6000000000000001,90.0004884393942,135.0007326590913,67.50036632954566,22.50012210984855,-45.0002442196971,4.5000244219697105,180.0009768787884,-22.50012210984855,112.50061054924275,33.75018316477283,56.250305274621375,-90.0004884393942,11.250061054924275,45.0002442196971
0.7000000000000001,90.00066518989523,135.00099778484284,67.50049889242142,22.500166297473807,-45.000332594947615,4.500033259494762,180.00133037979046,-22.500166297473807,112.50083148736904,33.75024944621071,56.25041574368452,-90.00066518989523,11.250083148736904,45.000332594947615
0.8,90.00086203107053,135.00129304660578,67.50064652330289,22.50021550776763,-45.00043101553526,4.500043101553526,180.00172406214105,-22.50021550776763,112.50107753883816,33.750323261651445,56.25053876941908,-90.00086203107053,11.250107753883816,45.00043101553526
0.9,90.00107704020785,135.00161556031176,67.50080778015588,22.50026926005196,-45.00053852010392,4.500053852010392,180.0021540804157,-22.50026926005196,112.50134630025981,33.75040389007794,56.250673150129906,-90.00107704020785,11.25013463002598,45.00053852010392
1.0,90.00130747492811,135.00196121239216,67.50098060619608,22.500326868732028,-45.000653737464056,4.500065373746406,180.00261494985622,-22.500326868732028,112.50163434366014,33.75049030309804,56.25081717183007,-90.00130747492811,11.250163434366014,45.000653737464056
1.1,90.00155042606409,135.0023256390961,67.50116281954806,22.50038760651602,-45.00077521303204,4.500077521303204,180.00310085212817,-22.50038760651602,112.50193803258011,33.75058140977403,56.25096901629006,-90.00155042606409,11.25019380325801,45.00077521303204
1.2000000000000002,90.00180261934341,135.00270392901513,67.50135196450756,22.500450654835852,-45.000901309671704,4.500090130967171,180.00360523868682,-22.500450654835852,112.50225327417925,33.75067598225378,56.25112663708963,-90.00180261934341,11.250225327417926,45.000901309671704
1.3,90.00206052994052,135.00309079491078,67.50154539745539,22.50051513248513,-45.00103026497026,4.500103026497026,180.00412105988104,-22.50051513248513,112.50257566242566,33.750772698727694,56.25128783121283,-90.00206052994052,11.250257566242565,45.00103026497026
1.4000000000000001,90.00232029826586,135.00348044739877,67.50174022369939,22.500580074566464,-45.00116014913293,4.500116014913293,180.00464059653171,-22.500580074566464,112.50290037283233,33.75087011184969,56.251450186416164,-90.00232029826586,11.250290037283232,45.00116014913293
1.5,90.00257808118216,135.00386712177325,67.50193356088663,22.50064452029554,-45.00128904059108,4.500128904059109,180.00515616236433,-22.50064452029554,112.5032226014777,33.750966780443314,56.25161130073885,-90.00257808118216,11.25032226014777,45.00128904059108
1.6,90.00283055217515,135.00424582826273,67.50212291413136,22.50070763804379,-45.00141527608758,4.500141527608758,180.0056611043503,-22.50070763804379,112.50353819021895,33.75106145706568,56.25176909510947,-90.00283055217515,11.250353819021894,45.00141527608758
1.7000000000000002,90.00307436396844,135.00461154595266,67.50230577297633,22.50076859099211,-45.00153718198422,4.500153718198422,180.00614872793687,-22.50076859099211,112.50384295496055,33.751152886488164,56.25192147748027,-90.00307436396844,11.250384295496055,45.00153718198422
1.8,90.00330630451869,135.00495945677804,67.50247972838902,22.500826576129672,-45.001653152259344,4.500165315225934,180.00661260903738,-22.500826576129672,112.50413288064836,33.75123986419451,56.25206644032418,-90.00330630451869,11.250413288064836,45.001653152259344
1.9000000000000001,90.00352381957639,135.00528572936457,67.50264286468229,22.500880954894097,-45.00176190978819,4.500176190978819,180.00704763915277,-22.500880954894097,112.50440477447049,33.75132143234114,56.25220238723524,-90.00352381957639,11.250440477447048,45.00176190978819
2.0,90.00372487013307,135.0055873051996,67.5027936525998,22.500931217533267,-45.001862435066535,4.500186243506653,180.00744974026614,-22.500931217533267,112.50465608766633,33.7513968262999,56.25232804383317,-90.00372487013307,11.250465608766634,45.001862435066535
