t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989776400596,134.99984664600896,67.49992332300448,22.49997444100149,-44.99994888200298,4.499994888200298,179.99979552801193,-22.49997444100149,112.49987220500745,33.74996166150224,56.249936102503725,-89.99989776400596,11.249987220500746,44.99994888200298
0.30000000000000004,89.99968820357668,134.99953230536502,67.49976615268251,22.49992205089417,-44.99984410178834,4.499984410178834,179.99937640715336,-22.49992205089417,112.49961025447085,33.749883076341256,56.249805127235426,-89.99968820357668,11.249961025447085,44.99984410178834
0.4,89.99936551001979,134.99904826502967,67.49952413251484,22.499841377504946,-44.99968275500989,4.499968275500989,179.99873102003957,-22.499841377504946,112.49920688752474,33.74976206625742,56.24960344376237,-89.99936551001979,11.249920688752473,44.99968275500989
0.5,89.99892392237194,134.99838588355792,67.49919294177896,22.499730980592986,-44.99946196118597,4.499946196118597,179.9978478447439,-22.499730980592986,112.49865490296493,33.74959647088948,56.249327451482465,-89.99892392237194,11.249865490296493,44.99946196118597
0.6000000000000001,89.9983587875656,134.9975381813484,67.4987690906742,22.4995896968914,-44.9991793937828,4.499917939378281,179.9967175751312,-22.4995896968914,112.49794848445701,33.7493845453371,56.248974242228506,-89.9983587875656,11.2497948484457,44.9991793937828
0.7000000000000001,89.99766424676965,134.99649637015446,67.49824818507723,22.49941606169241,-44.99883212338482,4.499883212338482,179.9953284935393,-22.49941606169241,112.49708030846206,33.749124092538615,56.24854015423103,-89.99766424676965,11.249708030846206,44.99883212338482
0.8,89.99683481260722,134.99525221891082,67.49762610945541,22.499208703151805,-44.99841740630361,4.4998417406303615,179.99366962521444,-22.499208703151805,112.49604351575903,33.748813054727705,56.24802175787951,-89.99683481260722,11.249604351575902,44.99841740630361
0.9,89.995864721267,134.99379708190048,67.49689854095024,22.49896618031675,-44.9979323606335,4.49979323606335,179.991729442534,-22.49896618031675,112.49483090158375,33.74844927047512,56.24741545079188,-89.995864721267,11.249483090158375,44.9979323606335
1.0,89.99474874709536,134.99212312064304,67.49606156032152,22.49868718677384,-44.99737437354768,4.499737437354768,179.98949749419072,-22.49868718677384,112.4934359338692,33.74803078016076,56.2467179669346,-89.99474874709536,11.24934359338692,44.99737437354768
1.1,89.99348267438566,134.9902240115785,67.49511200578925,22.498370668596415,-44.99674133719283,4.499674133719283,179.98696534877132,-22.498370668596415,112.49185334298207,33.747556002894626,56.245926671491034,-89.99348267438566,11.249185334298208,44.99674133719283
1.2000000000000002,89.99206289155651,134.98809433733476,67.49404716866738,22.49801572288913,-44.99603144577826,4.499603144577826,179.98412578311303,-22.49801572288913,112.49007861444565,33.74702358433369,56.245039307222825,-89.99206289155651,11.249007861444564,44.99603144577826
1.3,89.99048677058259,134.98573015587388,67.49286507793694,22.497621692645648,-44.995243385291296,4.49952433852913,179.98097354116518,-22.497621692645648,112.48810846322824,33.74643253896847,56.24405423161412,-89.99048677058259,11.248810846322824,44.995243385291296
1.4000000000000001,89.98875269321813,134.9831290398272,67.4915645199136,22.497188173304533,-44.994376346609066,4.499437634660906,179.97750538643626,-22.497188173304533,112.48594086652267,33.7457822599568,56.242970433261334,-89.98875269321813,11.248594086652266,44.994376346609066
1.5,89.98685887215333,134.98028830823,67.490144154115,22.496714718038334,-44.99342943607667,4.499342943607667,179.97371774430667,-22.496714718038334,112.48357359019167,33.7450720770575,56.241786795095834,-89.98685887215333,11.248357359019167,44.99342943607667
1.6,89.9848048083072,134.9772072124608,67.4886036062304,22.4962012020768,-44.9924024041536,4.49924024041536,179.9696096166144,-22.4962012020768,112.48100601038401,33.7443018031152,56.240503005192004,-89.9848048083072,11.2481006010384,44.9924024041536
1.7000000000000002,89.98258999417452,134.97388499126177,67.48694249563088,22.49564749854363,-44.99129499708726,4.499129499708726,179.96517998834904,-22.49564749854363,112.47823749271815,33.74347124781544,56.239118746359075,-89.98258999417452,11.247823749271815,44.99129499708726
1.8,89.98021343455227,134.9703201518284,67.4851600759142,22.495053358638067,-44.990106717276134,4.499010671727613,179.96042686910454,-22.495053358638067,112.47526679319034,33.7425800379571,56.23763339659517,-89.98021343455227,11.247526679319034,44.990106717276134
1.9000000000000001,89.9776744104131,134.96651161561965,67.48325580780983,22.494418602603275,-44.98883720520655,4.498883720520655,179.9553488208262,-22.494418602603275,112.47209301301638,33.74162790390491,56.23604650650819,-89.9776744104131,11.247209301301638,44.98883720520655
2.0,89.97497298901156,134.96245948351734,67.48122974175867,22.49374324725289,-44.98748649450578,4.498748649450579,179.94994597802312,-22.49374324725289,112.46871623626446,33.740614870879334,56.23435811813223,-89.97497298901156,11.246871623626445,44.98748649450578
