t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005033080572,135.00007549620858,67.50003774810429,22.50001258270143,-45.00002516540286,4.500002516540286,180.00010066161144,-22.50001258270143,112.50006291350715,33.750018874052145,56.250031456753575,-90.00005033080572,11.250006291350715,45.00002516540286
0.30000000000000004,90.00015037488508,135.0002255623276,67.5001127811638,22.50003759372127,-45.00007518744254,4.500007518744254,180.00030074977016,-22.50003759372127,112.50018796860635,33.7500563905819,56.25009398430318,-90.00015037488508,11.250018796860635,45.00007518744254
0.4,90.00029899016333,135.000448485245,67.5002242426225,22.500074747540832,-45.000149495081665,4.5000149495081665,180.00059798032666,-22.500074747540832,112.50037373770417,33.75011212131125,56.25018686885208,-90.00029899016333,11.250037373770416,45.000149495081665
0.5,90.00049608205462,135.00074412308194,67.50037206154097,22.500124020513656,-45.00024804102731,4.500024804102732,180.00099216410925,-22.500124020513656,112.50062010256828,33.750186030770486,56.25031005128414,-90.00049608205462,11.250062010256828,45.00024804102731
0.6000000000000001,90.00074152582229,135.00111228873345,67.50055614436673,22.500185381455573,-45.000370762911146,4.500037076291115,180.00148305164458,-22.500185381455573,112.50092690727786,33.75027807218336,56.25046345363893,-90.00074152582229,11.250092690727787,45.000370762911146
0.7000000000000001,90.00103648997793,135.0015547349669,67.50077736748345,22.500259122494484,-45.00051824498897,4.500051824498897,180.00207297995587,-22.500259122494484,112.50129561247242,33.750388683741726,56.25064780623621,-90.00103648997793,11.250129561247242,45.00051824498897
0.8,90.00138263245445,135.00207394868167,67.50103697434083,22.500345658113613,-45.000691316227226,4.500069131622722,180.0027652649089,-22.500345658113613,112.50172829056807,33.75051848717042,56.250864145284034,-90.00138263245445,11.250172829056806,45.000691316227226
0.9,90.00178133241668,135.00267199862503,67.50133599931252,22.50044533310417,-45.00089066620834,4.500089066620834,180.00356266483337,-22.50044533310417,112.50222666552085,33.75066799965626,56.251113332760426,-90.00178133241668,11.250222666552085,45.00089066620834
1.0,90.00223324736204,135.00334987104307,67.50167493552154,22.50055831184051,-45.00111662368102,4.500111662368102,180.00446649472408,-22.50055831184051,112.50279155920255,33.75083746776077,56.251395779601275,-90.00223324736204,11.250279155920255,45.00111662368102
1.1,90.0027395928223,135.00410938923343,67.50205469461672,22.500684898205574,-45.00136979641115,4.500136979641115,180.0054791856446,-22.500684898205574,112.50342449102787,33.75102734730836,56.251712245513936,-90.0027395928223,11.250342449102787,45.00136979641115
1.2000000000000002,90.00330007777124,135.00495011665686,67.50247505832843,22.50082501944281,-45.00165003888562,4.500165003888562,180.0066001555425,-22.50082501944281,112.50412509721406,33.751237529164214,56.25206254860703,-90.00330007777124,11.250412509721405,45.00165003888562
1.3,90.00391426238774,135.0058713935816,67.5029356967908,22.500978565596935,-45.00195713119387,4.500195713119387,180.00782852477548,-22.500978565596935,112.50489282798468,33.7514678483954,56.25244641399234,-90.00391426238774,11.250489282798467,45.00195713119387
1.4000000000000001,90.00458259542222,135.00687389313333,67.50343694656667,22.501145648855555,-45.00229129771111,4.500229129771111,180.00916519084444,-22.501145648855555,112.50572824427778,33.75171847328333,56.25286412213889,-90.00458259542222,11.250572824427778,45.00229129771111
1.5,90.00530727875017,135.00796091812526,67.50398045906263,22.50132681968754,-45.00265363937508,4.500265363937508,180.01061455750033,-22.50132681968754,112.5066340984377,33.751990229531316,56.25331704921885,-90.00530727875017,11.25066340984377,45.00265363937508
1.6,90.00608974545283,135.00913461817925,67.50456730908962,22.501522436363206,-45.00304487272641,4.500304487272642,180.01217949090565,-22.501522436363206,112.50761218181603,33.75228365454481,56.253806090908014,-90.00608974545283,11.250761218181603,45.00304487272641
1.7000000000000002,90.00693247664239,135.01039871496357,67.50519935748179,22.501733119160598,-45.003466238321195,4.50034662383212,180.01386495328478,-22.501733119160598,112.508665595803,33.75259967874089,56.2543327979015,-90.00693247664239,11.250866559580299,45.003466238321195
1.8,90.0078374743654,135.01175621154812,67.50587810577406,22.50195936859135,-45.0039187371827,4.500391873718271,180.0156749487308,-22.50195936859135,112.50979684295675,33.75293905288703,56.25489842147837,-90.0078374743654,11.250979684295675,45.0039187371827
1.9000000000000001,90.00880675296976,135.01321012945465,67.50660506472732,22.50220168824244,-45.00440337648488,4.500440337648488,180.01761350593952,-22.50220168824244,112.5110084412122,33.75330253236366,56.2555042206061,-90.00880675296976,11.25110084412122,45.00440337648488
2.0,90.00984225691744,135.01476338537617,67.50738169268809,22.50246056422936,-45.00492112845872,4.500492112845872,180.01968451383487,-22.50246056422936,112.51230282114679,33.75369084634404,56.256151410573395,-90.00984225691744,11.25123028211468,45.00492112845872
