t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00021043943757,135.00031565915634,67.50015782957817,22.50005260985939,-45.00010521971878,4.500010521971879,180.00042087887513,-22.50005260985939,112.50026304929696,33.750078914789086,56.25013152464848,-90.00021043943757,11.250026304929696,45.00010521971878
0.30000000000000004,90.00062818685164,135.00094228027746,67.50047114013873,22.50015704671291,-45.00031409342582,4.500031409342582,180.00125637370328,-22.50015704671291,112.50078523356456,33.750235570069364,56.25039261678228,-90.00062818685164,11.250078523356455,45.00031409342582
0.4,90.00124961613031,135.00187442419548,67.50093721209774,22.500312404032577,-45.000624808065155,4.500062480806515,180.00249923226062,-22.500312404032577,112.50156202016288,33.75046860604887,56.25078101008144,-90.00124961613031,11.250156202016289,45.000624808065155
0.5,90.00207326651788,135.00310989977683,67.50155494988842,22.50051831662947,-45.00103663325894,4.500103663325894,180.00414653303577,-22.50051831662947,112.50259158314735,33.75077747494421,56.251295791573675,-90.00207326651788,11.250259158314735,45.00103663325894
0.6000000000000001,90.00309867496838,135.00464801245258,67.50232400622629,22.500774668742096,-45.00154933748419,4.500154933748419,180.00619734993677,-22.500774668742096,112.50387334371048,33.751162003113144,56.25193667185524,-90.00309867496838,11.250387334371048,45.00154933748419
0.7000000000000001,90.00432559150698,135.00648838726048,67.50324419363024,22.501081397876746,-45.00216279575349,4.5002162795753495,180.00865118301397,-22.501081397876746,112.50540698938373,33.75162209681512,56.252703494691865,-90.00432559150698,11.250540698938373,45.00216279575349
0.8,90.00575326605313,135.0086298990797,67.50431494953985,22.501438316513283,-45.00287663302657,4.5002876633026565,180.01150653210627,-22.501438316513283,112.50719158256642,33.75215747476992,56.25359579128321,-90.00575326605313,11.250719158256642,45.00287663302657
0.9,90.00737968848554,135.0110695327283,67.50553476636415,22.501844922121386,-45.00368984424277,4.500368984424277,180.01475937697109,-22.501844922121386,112.50922461060694,33.752767383182075,56.25461230530347,-90.00737968848554,11.250922461060693,45.00368984424277
1.0,90.00920233679366,135.01380350519048,67.50690175259524,22.502300584198416,-45.00460116839683,4.500460116839683,180.01840467358733,-22.502300584198416,112.51150292099209,33.75345087629762,56.25575146049604,-90.00920233679366,11.251150292099208,45.00460116839683
1.1,90.01121893655557,135.01682840483335,67.50841420241667,22.50280473413889,-45.00560946827778,4.500560946827778,180.02243787311113,-22.50280473413889,112.51402367069446,33.75420710120834,56.25701183534723,-90.01121893655557,11.251402367069446,45.00560946827778
1.2000000000000002,90.01342745786523,135.02014118679784,67.51007059339892,22.50335686446631,-45.00671372893262,4.500671372893262,180.02685491573047,-22.50335686446631,112.51678432233155,33.75503529669946,56.25839216116577,-90.01342745786523,11.251678432233154,45.00671372893262
1.3,90.01582685431086,135.0237402814663,67.51187014073315,22.503956713577715,-45.00791342715543,4.5007913427155435,180.03165370862172,-22.503956713577715,112.51978356788857,33.755935070366576,56.25989178394428,-90.01582685431086,11.251978356788857,45.00791342715543
1.4000000000000001,90.01841622633584,135.02762433950377,67.51381216975189,22.50460405658396,-45.00920811316792,4.500920811316792,180.0368324526717,-22.50460405658396,112.5230202829198,33.75690608487594,56.2615101414599,-90.01841622633584,11.25230202829198,45.00920811316792
1.5,90.02119460246271,135.03179190369406,67.51589595184703,22.50529865061568,-45.01059730123136,4.501059730123136,180.04238920492543,-22.50529865061568,112.5264932530784,33.757947975923514,56.2632466265392,-90.02119460246271,11.25264932530784,45.01059730123136
1.6,90.02415943548324,135.03623915322487,67.51811957661243,22.50603985887081,-45.01207971774162,4.501207971774162,180.04831887096648,-22.50603985887081,112.53019929435405,33.75905978830622,56.265099647177024,-90.02415943548324,11.253019929435405,45.01207971774162
1.7000000000000002,90.02730734349986,135.0409610152498,67.5204805076249,22.506826835874964,-45.01365367174993,4.501365367174993,180.0546146869997,-22.506826835874964,112.53413417937482,33.76024025381245,56.26706708968741,-90.02730734349986,11.253413417937482,45.01365367174993
1.8,90.03063582270624,135.04595373405937,67.52297686702968,22.50765895567656,-45.01531791135312,4.501531791135313,180.0612716454125,-22.50765895567656,112.5382947783828,33.76148843351484,56.2691473891914,-90.03063582270624,11.25382947783828,45.01531791135312
1.9000000000000001,90.03414382579497,135.05121573869246,67.52560786934623,22.508535956448743,-45.017071912897485,4.501707191289749,180.06828765158994,-22.508535956448743,112.54267978224371,33.762803934673116,56.271339891121855,-90.03414382579497,11.254267978224371,45.017071912897485
2.0,90.0378297179285,135.05674457689275,67.52837228844638,22.509457429482126,-45.01891485896425,4.501891485896425,180.075659435857,-22.509457429482126,112.54728714741063,33.76418614422319,56.273643573705314,-90.0378297179285,11.254728714741063,45.01891485896425
