t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010140324545,135.00015210486816,67.50007605243408,22.500025350811363,-45.000050701622726,4.500005070162273,180.0002028064909,-22.500025350811363,112.50012675405682,33.75003802621704,56.25006337702841,-90.00010140324545,11.250012675405682,45.000050701622726
0.30000000000000004,90.00030453936013,135.0004568090402,67.5002284045201,22.500076134840032,-45.000152269680065,4.5000152269680065,180.00060907872026,-22.500076134840032,112.50038067420016,33.75011420226005,56.25019033710008,-90.00030453936013,11.250038067420016,45.000152269680065
0.4,90.0006093830772,135.00091407461582,67.50045703730791,22.5001523457693,-45.0003046915386,4.50003046915386,180.0012187661544,-22.5001523457693,112.5007617288465,33.750228518653955,56.25038086442325,-90.0006093830772,11.25007617288465,45.0003046915386
0.5,90.00101547949144,135.00152321923716,67.50076160961858,22.50025386987286,-45.00050773974572,4.500050773974572,180.00203095898289,-22.50025386987286,112.5012693493643,33.75038080480929,56.25063467468215,-90.00101547949144,11.25012693493643,45.00050773974572
0.6000000000000001,90.00152301736989,135.00228452605484,67.50114226302742,22.500380754342473,-45.000761508684946,4.5000761508684946,180.00304603473978,-22.500380754342473,112.50190377171236,33.75057113151371,56.25095188585618,-90.00152301736989,11.250190377171236,45.000761508684946
0.7000000000000001,90.00213114391772,135.00319671587658,67.50159835793829,22.50053278597943,-45.00106557195886,4.5001065571958865,180.00426228783545,-22.50053278597943,112.50266392989715,33.750799178969146,56.25133196494858,-90.00213114391772,11.250266392989715,45.00106557195886
0.8,90.00283909916594,135.0042586487489,67.50212932437445,22.500709774791485,-45.00141954958297,4.5001419549582975,180.00567819833188,-22.500709774791485,112.50354887395743,33.751064662187225,56.251774436978714,-90.00283909916594,11.250354887395742,45.00141954958297
0.9,90.00364633369904,135.00546950054854,67.50273475027427,22.50091158342476,-45.00182316684952,4.500182316684952,180.00729266739808,-22.50091158342476,112.5045579171238,33.751367375137136,56.2522789585619,-90.00364633369904,11.25045579171238,45.00182316684952
1.0,90.00455082765988,135.00682624148982,67.50341312074491,22.50113770691497,-45.00227541382994,4.500227541382994,180.00910165531977,-22.50113770691497,112.50568853457486,33.751706560372455,56.25284426728743,-90.00455082765988,11.250568853457485,45.00227541382994
1.1,90.00555091997799,135.008326379967,67.5041631899835,22.501387729994498,-45.002775459988996,4.5002775459989,180.01110183995598,-22.501387729994498,112.50693864997248,33.75208159499175,56.25346932498624,-90.00555091997799,11.250693864997249,45.002775459988996
1.2000000000000002,90.00664500590764,135.00996750886145,67.50498375443073,22.50166125147691,-45.00332250295382,4.500332250295382,180.0132900118153,-22.50166125147691,112.50830625738456,33.75249187721536,56.25415312869228,-90.00664500590764,11.250830625738455,45.00332250295382
1.3,90.00783217936662,135.01174826904992,67.50587413452496,22.501958044841654,-45.00391608968331,4.500391608968331,180.01566435873323,-22.501958044841654,112.50979022420827,33.75293706726248,56.25489511210414,-90.00783217936662,11.250979022420827,45.00391608968331
1.4000000000000001,90.00911210093165,135.01366815139747,67.50683407569873,22.50227802523291,-45.00455605046582,4.500455605046582,180.0182242018633,-22.50227802523291,112.51139012616456,33.75341703784937,56.25569506308228,-90.00911210093165,11.251139012616456,45.00455605046582
1.5,90.01048281032558,135.01572421548838,67.50786210774419,22.502620702581396,-45.00524140516279,4.500524140516279,180.02096562065117,-22.502620702581396,112.51310351290698,33.753931053872094,56.25655175645349,-90.01048281032558,11.251310351290698,45.00524140516279
1.6,90.01194293211982,135.01791439817973,67.50895719908986,22.502985733029956,-45.00597146605991,4.500597146605991,180.02388586423965,-22.502985733029956,112.51492866514978,33.75447859954493,56.25746433257489,-90.01194293211982,11.251492866514978,45.00597146605991
1.7000000000000002,90.01349245490881,135.0202386823632,67.5101193411816,22.503373113727204,-45.00674622745441,4.500674622745441,180.02698490981763,-22.503373113727204,112.51686556863602,33.7550596705908,56.25843278431801,-90.01349245490881,11.251686556863602,45.00674622745441
1.8,90.01513198113219,135.02269797169828,67.51134898584914,22.503782995283046,-45.00756599056609,4.50075659905661,180.03026396226437,-22.503782995283046,112.51891497641523,33.75567449292457,56.259457488207616,-90.01513198113219,11.251891497641523,45.00756599056609
1.9000000000000001,90.0168622302482,135.0252933453723,67.51264667268615,22.50421555756205,-45.0084311151241,4.50084311151241,180.0337244604964,-22.50421555756205,112.52107778781024,33.75632333634307,56.26053889390512,-90.0168622302482,11.252107778781024,45.0084311151241
2.0,90.01868450240279,135.0280267536042,67.5140133768021,22.504671125600698,-45.009342251201396,4.500934225120139,180.03736900480558,-22.504671125600698,112.52335562800349,33.75700668840105,56.26167781400174,-90.01868450240279,11.252335562800349,45.009342251201396
