t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010562321911,135.00015843482868,67.50007921741434,22.50002640580478,-45.00005281160956,4.500005281160956,180.00021124643823,-22.50002640580478,112.50013202902389,33.75003960870717,56.250066014511944,-90.00010562321911,11.25001320290239,45.00005281160956
0.30000000000000004,90.00031194052956,135.00046791079433,67.50023395539716,22.50007798513239,-45.00015597026478,4.500015597026478,180.0006238810591,-22.50007798513239,112.50038992566195,33.75011697769858,56.250194962830975,-90.00031194052956,11.250038992566195,45.00015597026478
0.4,90.00061418563838,135.00092127845758,67.50046063922879,22.500153546409596,-45.00030709281919,4.500030709281919,180.00122837127677,-22.500153546409596,112.50076773204798,33.750230319614396,56.25038386602399,-90.00061418563838,11.250076773204798,45.00030709281919
0.5,90.0010084017565,135.00151260263473,67.50075630131737,22.500252100439123,-45.00050420087825,4.500050420087825,180.002016803513,-22.500252100439123,112.50126050219562,33.75037815065868,56.25063025109781,-90.0010084017565,11.250126050219562,45.00050420087825
0.6000000000000001,90.00148987810798,135.00223481716196,67.50111740858098,22.500372469526994,-45.00074493905399,4.500074493905399,180.00297975621595,-22.500372469526994,112.50186234763497,33.75055870429049,56.250931173817484,-90.00148987810798,11.250186234763497,45.00074493905399
0.7000000000000001,90.00205381185992,135.00308071778989,67.50154035889494,22.50051345296498,-45.00102690592996,4.500102690592996,180.00410762371985,-22.50051345296498,112.5025672648249,33.75077017944747,56.25128363241245,-90.00205381185992,11.25025672648249,45.00102690592996
0.8,90.00269384945008,135.0040407741751,67.50202038708755,22.50067346236252,-45.00134692472504,4.500134692472504,180.00538769890017,-22.50067346236252,112.50336731181261,33.75101019354378,56.251683655906305,-90.00269384945008,11.25033673118126,45.00134692472504
0.9,90.00340432177003,135.00510648265504,67.50255324132752,22.50085108044251,-45.00170216088502,4.5001702160885015,180.00680864354007,-22.50085108044251,112.50425540221255,33.75127662066376,56.252127701106275,-90.00340432177003,11.250425540221254,45.00170216088502
1.0,90.00418068161798,135.00627102242697,67.50313551121349,22.501045170404495,-45.00209034080899,4.500209034080899,180.00836136323596,-22.501045170404495,112.50522585202248,33.75156775560674,56.25261292601124,-90.00418068161798,11.250522585202248,45.00209034080899
1.1,90.00501878702248,135.0075281805337,67.50376409026686,22.50125469675562,-45.00250939351124,4.500250939351124,180.01003757404496,-22.50125469675562,112.5062734837781,33.75188204513343,56.25313674188905,-90.00501878702248,11.25062734837781,45.00250939351124
1.2000000000000002,90.00591485992565,135.00887228988847,67.50443614494424,22.501478714981413,-45.00295742996283,4.500295742996283,180.0118297198513,-22.501478714981413,112.50739357490707,33.75221807247212,56.253696787453535,-90.00591485992565,11.250739357490707,45.00295742996283
1.3,90.0068654873988,135.0102982310982,67.5051491155491,22.5017163718497,-45.0034327436994,4.50034327436994,180.0137309747976,-22.5017163718497,112.5085818592485,33.75257455777455,56.25429092962425,-90.0068654873988,11.25085818592485,45.0034327436994
1.4000000000000001,90.00786715824624,135.01180073736936,67.50590036868468,22.50196678956156,-45.00393357912312,4.500393357912312,180.01573431649248,-22.50196678956156,112.5098339478078,33.75295018434234,56.2549169739039,-90.00786715824624,11.25098339478078,45.00393357912312
1.5,90.00891483843017,135.01337225764524,67.50668612882262,22.502228709607543,-45.004457419215086,4.500445741921509,180.01782967686034,-22.502228709607543,112.51114354803772,33.75334306441131,56.25557177401886,-90.00891483843017,11.251114354803772,45.004457419215086
1.6,90.01000395625086,135.0150059343763,67.50750296718815,22.502500989062714,-45.00500197812543,4.500500197812543,180.0200079125017,-22.502500989062714,112.51250494531357,33.75375148359407,56.25625247265678,-90.01000395625086,11.251250494531357,45.00500197812543
1.7000000000000002,90.01113062372906,135.0166959355936,67.5083479677968,22.502782655932265,-45.00556531186453,4.5005565311864535,180.02226124745812,-22.502782655932265,112.51391327966132,33.7541739838984,56.25695663983066,-90.01113062372906,11.251391327966132,45.00556531186453
1.8,90.01229100326412,135.0184365048962,67.5092182524481,22.50307275081603,-45.00614550163206,4.500614550163206,180.02458200652825,-22.50307275081603,112.51536375408016,33.75460912622405,56.25768187704008,-90.01229100326412,11.251536375408016,45.00614550163206
1.9000000000000001,90.0134831998492,135.0202247997738,67.5101123998869,22.5033707999623,-45.0067415999246,4.50067415999246,180.0269663996984,-22.5033707999623,112.5168539998115,33.75505619994345,56.25842699990575,-90.0134831998492,11.25168539998115,45.0067415999246
2.0,90.01470589759106,135.02205884638659,67.51102942319329,22.503676474397764,-45.00735294879553,4.500735294879553,180.0294117951821,-22.503676474397764,112.51838237198882,33.755514711596646,56.25919118599441,-90.01470589759106,11.251838237198882,45.00735294879553
