t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001672723151,135.00002509084726,67.50001254542363,22.500004181807878,-45.000008363615756,4.5000008363615756,180.00003345446302,-22.500004181807878,112.50002090903939,33.750006272711815,56.250010454519696,-90.00001672723151,11.250002090903939,45.000008363615756
0.30000000000000004,90.00005066404307,135.0000759960646,67.5000379980323,22.500012666010768,-45.000025332021536,4.500002533202154,180.00010132808615,-22.500012666010768,112.50006333005385,33.75001899901615,56.250031665026924,-90.00005066404307,11.250006333005384,45.000025332021536
0.4,90.00010268262336,135.00015402393504,67.50007701196752,22.50002567065584,-45.00005134131168,4.500005134131168,180.00020536524673,-22.50002567065584,112.50012835327921,33.75003850598376,56.250064176639604,-90.00010268262336,11.25001283532792,45.00005134131168
0.5,90.00017307066099,135.0002596059915,67.50012980299574,22.500043267665248,-45.000086535330496,4.50000865353305,180.00034614132198,-22.500043267665248,112.50021633832624,33.75006490149787,56.25010816916312,-90.00017307066099,11.250021633832624,45.000086535330496
0.6000000000000001,90.0002621247922,135.0003931871883,67.50019659359415,22.50006553119805,-45.0001310623961,4.50001310623961,180.0005242495844,-22.50006553119805,112.50032765599025,33.75009829679708,56.250163827995124,-90.0002621247922,11.250032765599025,45.0001310623961
0.7000000000000001,90.00037057137328,135.0005558570599,67.50027792852995,22.50009264284332,-45.00018528568664,4.500018528568664,180.00074114274656,-22.50009264284332,112.50046321421661,33.75013896426498,56.250231607108304,-90.00037057137328,11.25004632142166,45.00018528568664
0.8,90.00049998884049,135.00074998326073,67.50037499163037,22.500124997210122,-45.000249994420244,4.500024999442025,180.00099997768098,-22.500124997210122,112.50062498605061,33.75018749581518,56.250312493025305,-90.00049998884049,11.250062498605061,45.000249994420244
0.9,90.0006513545093,135.00097703176397,67.50048851588198,22.500162838627325,-45.00032567725465,4.500032567725465,180.0013027090186,-22.500162838627325,112.50081419313662,33.75024425794099,56.25040709656831,-90.0006513545093,11.250081419313663,45.00032567725465
1.0,90.00082447931594,135.0012367189739,67.50061835948695,22.500206119828984,-45.00041223965797,4.500041223965797,180.00164895863188,-22.500206119828984,112.50103059914493,33.750309179743475,56.25051529957246,-90.00082447931594,11.250103059914492,45.00041223965797
1.1,90.0010176328656,135.0015264492984,67.5007632246492,22.5002544082164,-45.0005088164328,4.50005088164328,180.0020352657312,-22.5002544082164,112.50127204108199,33.7503816123246,56.250636020540995,-90.0010176328656,11.2501272041082,45.0005088164328
1.2000000000000002,90.00122968923228,135.0018445338484,67.5009222669242,22.50030742230807,-45.00061484461614,4.500061484461614,180.00245937846455,-22.50030742230807,112.50153711154034,33.7504611334621,56.25076855577017,-90.00122968923228,11.250153711154034,45.00061484461614
1.3,90.00146080618082,135.00219120927122,67.50109560463561,22.500365201545204,-45.00073040309041,4.500073040309041,180.00292161236163,-22.500365201545204,112.50182600772602,33.750547802317804,56.25091300386301,-90.00146080618082,11.250182600772602,45.00073040309041
1.4000000000000001,90.0017121159742,135.0025681739613,67.50128408698065,22.50042802899355,-45.0008560579871,4.50008560579871,180.0034242319484,-22.50042802899355,112.50214014496775,33.75064204349032,56.25107007248388,-90.0017121159742,11.250214014496775,45.0008560579871
1.5,90.00198683212182,135.00298024818272,67.50149012409136,22.500496708030454,-45.00099341606091,4.500099341606091,180.00397366424363,-22.500496708030454,112.50248354015227,33.75074506204568,56.251241770076135,-90.00198683212182,11.250248354015227,45.00099341606091
1.6,90.00228915964955,135.00343373947433,67.50171686973717,22.500572289912387,-45.001144579824775,4.500114457982478,180.0045783192991,-22.500572289912387,112.50286144956193,33.75085843486858,56.25143072478097,-90.00228915964955,11.250286144956194,45.001144579824775
1.7000000000000002,90.00262313815576,135.00393470723364,67.50196735361682,22.50065578453894,-45.00131156907788,4.500131156907788,180.0052462763115,-22.50065578453894,112.50327892269469,33.75098367680841,56.251639461347345,-90.00262313815576,11.25032789226947,45.00131156907788
1.8,90.0029938302735,135.00449074541024,67.50224537270512,22.500748457568374,-45.00149691513675,4.500149691513675,180.005987660547,-22.500748457568374,112.50374228784187,33.75112268635256,56.25187114392094,-90.0029938302735,11.250374228784187,45.00149691513675
1.9000000000000001,90.0034064222639,135.00510963339585,67.50255481669792,22.500851605565973,-45.00170321113195,4.5001703211131945,180.0068128445278,-22.500851605565973,112.50425802782986,33.75127740834896,56.25212901391493,-90.0034064222639,11.250425802782987,45.00170321113195
2.0,90.00386838492639,135.0058025773896,67.5029012886948,22.500967096231598,-45.001934192463196,4.50019341924632,180.00773676985278,-22.500967096231598,112.50483548115798,33.7514506443474,56.25241774057899,-90.00386838492639,11.250483548115799,45.001934192463196
