t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002254631133,135.00003381946698,67.50001690973349,22.500005636577832,-45.000011273155664,4.500001127315566,180.00004509262266,-22.500005636577832,112.50002818288917,33.750008454866745,56.250014091444584,-90.00002254631133,11.250002818288916,45.000011273155664
0.30000000000000004,90.00006979408512,135.0001046911277,67.50005234556384,22.50001744852128,-45.00003489704256,4.500003489704256,180.00013958817024,-22.50001744852128,112.5000872426064,33.75002617278192,56.2500436213032,-90.00006979408512,11.25000872426064,45.00003489704256
0.4,90.00014413084459,135.00021619626688,67.50010809813344,22.500036032711147,-45.000072065422295,4.50000720654223,180.00028826168918,-22.500036032711147,112.50018016355574,33.75005404906672,56.25009008177787,-90.00014413084459,11.250018016355574,45.000072065422295
0.5,90.00024866045514,135.0003729906827,67.50018649534135,22.500062165113786,-45.00012433022757,4.500012433022757,180.00049732091028,-22.500062165113786,112.50031082556893,33.75009324767068,56.250155412784466,-90.00024866045514,11.250031082556893,45.00012433022757
0.6000000000000001,90.00038634850759,135.00057952276137,67.50028976138069,22.500096587126897,-45.000193174253795,4.500019317425379,180.00077269701518,-22.500096587126897,112.5004829356345,33.75014488069034,56.25024146781725,-90.00038634850759,11.250048293563449,45.000193174253795
0.7000000000000001,90.00055912173868,135.00083868260802,67.50041934130401,22.50013978043467,-45.00027956086934,4.500027956086934,180.00111824347735,-22.50013978043467,112.50069890217334,33.750209670652005,56.25034945108667,-90.00055912173868,11.250069890217334,45.00027956086934
0.8,90.00076747494423,135.00115121241635,67.50057560620817,22.500191868736056,-45.00038373747211,4.500038373747212,180.00153494988845,-22.500191868736056,112.50095934368028,33.75028780310409,56.25047967184014,-90.00076747494423,11.250095934368028,45.00038373747211
0.9,90.00101187663775,135.00151781495663,67.50075890747831,22.500252969159437,-45.000505938318874,4.5000505938318875,180.0020237532755,-22.500252969159437,112.50126484579718,33.75037945373916,56.25063242289859,-90.00101187663775,11.250126484579718,45.000505938318874
1.0,90.0012932078444,135.0019398117666,67.5009699058833,22.5003233019611,-45.0006466039222,4.50006466039222,180.0025864156888,-22.5003233019611,112.5016165098055,33.75048495294165,56.25080825490275,-90.0012932078444,11.25016165098055,45.0006466039222
1.1,90.00161387688495,135.0024208153274,67.5012104076637,22.500403469221236,-45.00080693844247,4.5000806938442475,180.0032277537699,-22.500403469221236,112.50201734610619,33.75060520383185,56.25100867305309,-90.00161387688495,11.250201734610618,45.00080693844247
1.2000000000000002,90.00197658090909,135.00296487136364,67.50148243568182,22.50049414522727,-45.00098829045454,4.500098829045455,180.00395316181817,-22.50049414522727,112.50247072613635,33.75074121784091,56.251235363068176,-90.00197658090909,11.250247072613636,45.00098829045454
1.3,90.00238421097745,135.0035763164662,67.5017881582331,22.500596052744363,-45.00119210548873,4.500119210548873,180.0047684219549,-22.500596052744363,112.50298026372181,33.75089407911655,56.251490131860905,-90.00238421097745,11.250298026372182,45.00119210548873
1.4000000000000001,90.00283991597537,135.00425987396306,67.50212993698153,22.500709978993843,-45.001419957987686,4.500141995798769,180.00567983195074,-22.500709978993843,112.50354989496921,33.751064968490766,56.251774947484606,-90.00283991597537,11.250354989496921,45.001419957987686
1.5,90.00334782704509,135.00502174056763,67.50251087028381,22.500836956761272,-45.001673913522545,4.500167391352255,180.00669565409018,-22.500836956761272,112.50418478380637,33.75125543514191,56.25209239190318,-90.00334782704509,11.250418478380636,45.001673913522545
1.6,90.00391196691174,135.00586795036762,67.50293397518381,22.500977991727936,-45.00195598345587,4.500195598345587,180.0078239338235,-22.500977991727936,112.50488995863968,33.751466987591904,56.25244497931984,-90.00391196691174,11.250488995863968,45.00195598345587
1.7000000000000002,90.00453804077965,135.00680706116947,67.50340353058473,22.501134510194913,-45.002269020389825,4.500226902038983,180.0090760815593,-22.501134510194913,112.50567255097457,33.75170176529237,56.25283627548728,-90.00453804077965,11.250567255097456,45.002269020389825
1.8,90.005231890051,135.0078478350765,67.50392391753824,22.50130797251275,-45.0026159450255,4.5002615945025495,180.010463780102,-22.50130797251275,112.50653986256374,33.75196195876912,56.25326993128187,-90.005231890051,11.250653986256374,45.0026159450255
1.9000000000000001,90.00599900554715,135.00899850832073,67.50449925416036,22.50149975138679,-45.00299950277358,4.500299950277358,180.0119980110943,-22.50149975138679,112.50749875693394,33.75224962708018,56.25374937846697,-90.00599900554715,11.250749875693394,45.00299950277358
2.0,90.0068429616428,135.0102644424642,67.5051322212321,22.5017107404107,-45.0034214808214,4.50034214808214,180.0136859232856,-22.5017107404107,112.5085537020535,33.75256611061605,56.25427685102675,-90.0068429616428,11.25085537020535,45.0034214808214
