t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009223830688,135.00013835746032,67.50006917873016,22.50002305957672,-45.00004611915344,4.500004611915344,180.00018447661375,-22.50002305957672,112.5001152978836,33.75003458936508,56.2500576489418,-90.00009223830688,11.25001152978836,45.00004611915344
0.30000000000000004,90.00027613897325,135.00041420845986,67.50020710422993,22.500069034743312,-45.000138069486624,4.500013806948663,180.0005522779465,-22.500069034743312,112.50034517371657,33.750103552114965,56.250172586858284,-90.00027613897325,11.250034517371656,45.000138069486624
0.4,90.00055047995134,135.000825719927,67.5004128599635,22.500137619987836,-45.00027523997567,4.500027523997567,180.0011009599027,-22.500137619987836,112.50068809993918,33.75020642998175,56.25034404996959,-90.00055047995134,11.250068809993918,45.00027523997567
0.5,90.00091400915102,135.00137101372653,67.50068550686326,22.500228502287754,-45.00045700457551,4.500045700457551,180.00182801830204,-22.500228502287754,112.50114251143877,33.75034275343163,56.250571255719386,-90.00091400915102,11.250114251143877,45.00045700457551
0.6000000000000001,90.00136576577638,135.00204864866458,67.50102432433229,22.500341441444096,-45.00068288288819,4.500068288288819,180.00273153155277,-22.500341441444096,112.50170720722048,33.750512162166146,56.25085360361024,-90.00136576577638,11.250170720722048,45.00068288288819
0.7000000000000001,90.00190518956028,135.00285778434042,67.50142889217021,22.50047629739007,-45.00095259478014,4.500095259478014,180.00381037912055,-22.50047629739007,112.50238148695034,33.750714446085105,56.25119074347517,-90.00190518956028,11.250238148695034,45.00095259478014
0.8,90.00253216147594,135.00379824221392,67.50189912110696,22.500633040368985,-45.00126608073797,4.500126608073797,180.00506432295188,-22.500633040368985,112.50316520184492,33.75094956055348,56.25158260092246,-90.00253216147594,11.250316520184493,45.00126608073797
0.9,90.00324741464178,135.00487112196265,67.50243556098133,22.500811853660444,-45.00162370732089,4.500162370732089,180.00649482928355,-22.500811853660444,112.50405926830223,33.75121778049066,56.252029634151114,-90.00324741464178,11.250405926830222,45.00162370732089
1.0,90.00405149251647,135.0060772387747,67.50303861938735,22.501012873129117,-45.002025746258234,4.500202574625823,180.00810298503293,-22.501012873129117,112.50506436564558,33.75151930969368,56.25253218282279,-90.00405149251647,11.250506436564558,45.002025746258234
1.1,90.0049458437969,135.00741876569535,67.50370938284767,22.501236460949226,-45.00247292189845,4.5002472921898455,180.0098916875938,-22.501236460949226,112.50618230474613,33.75185469142384,56.25309115237307,-90.0049458437969,11.250618230474613,45.00247292189845
1.2000000000000002,90.00593266303272,135.0088989945491,67.50444949727455,22.50148316575818,-45.00296633151636,4.5002966331516365,180.01186532606545,-22.50148316575818,112.5074158287909,33.752224748637275,56.25370791439545,-90.00593266303272,11.25074158287909,45.00296633151636
1.3,90.00701423171189,135.01052134756785,67.50526067378392,22.501753557927973,-45.003507115855946,4.500350711585595,180.01402846342378,-22.501753557927973,112.50876778963986,33.75263033689196,56.25438389481993,-90.00701423171189,11.250876778963987,45.003507115855946
1.4000000000000001,90.00819290982471,135.01228936473706,67.50614468236853,22.50204822745618,-45.00409645491236,4.500409645491236,180.01638581964943,-22.50204822745618,112.5102411372809,33.753072341184264,56.25512056864045,-90.00819290982471,11.25102411372809,45.00409645491236
1.5,90.00947049854638,135.01420574781957,67.50710287390979,22.502367624636594,-45.00473524927319,4.500473524927319,180.01894099709276,-22.502367624636594,112.51183812318297,33.75355143695489,56.255919061591484,-90.00947049854638,11.251183812318297,45.00473524927319
1.6,90.01085073701725,135.0162761055259,67.50813805276294,22.502712684254313,-45.005425368508625,4.500542536850863,180.0217014740345,-22.502712684254313,112.51356342127156,33.75406902638147,56.25678171063578,-90.01085073701725,11.251356342127156,45.005425368508625
1.7000000000000002,90.01233793985165,135.01850690977747,67.50925345488874,22.503084484962912,-45.006168969925824,4.500616896992582,180.0246758797033,-22.503084484962912,112.51542242481456,33.75462672744437,56.25771121240728,-90.01233793985165,11.251542242481456,45.006168969925824
1.8,90.01393671143892,135.02090506715837,67.51045253357918,22.50348417785973,-45.00696835571946,4.500696835571946,180.02787342287783,-22.50348417785973,112.51742088929865,33.75522626678959,56.258710444649324,-90.01393671143892,11.251742088929864,45.00696835571946
1.9000000000000001,90.01565140132014,135.0234771019802,67.5117385509901,22.503912850330035,-45.00782570066007,4.500782570066007,180.03130280264028,-22.503912850330035,112.51956425165018,33.75586927549505,56.25978212582509,-90.01565140132014,11.251956425165018,45.00782570066007
2.0,90.0174848940771,135.02622734111566,67.51311367055783,22.504371223519275,-45.00874244703855,4.500874244703855,180.0349697881542,-22.504371223519275,112.52185611759637,33.756556835278914,56.260928058798186,-90.0174848940771,11.252185611759637,45.00874244703855
