t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996964543601,134.99995446815402,67.49997723407701,22.499992411359003,-44.999984822718005,4.499998482271801,179.99993929087202,-22.499992411359003,112.49996205679501,33.749988617038504,56.24998102839751,-89.99996964543601,11.249996205679501,44.999984822718005
0.30000000000000004,89.99990762717428,134.99986144076144,67.49993072038072,22.49997690679357,-44.99995381358714,4.499995381358715,179.99981525434856,-22.49997690679357,112.49988453396784,33.74996536019036,56.24994226698392,-89.99990762717428,11.249988453396785,44.99995381358714
0.4,89.99981142546325,134.99971713819488,67.49985856909744,22.499952856365812,-44.999905712731625,4.4999905712731625,179.9996228509265,-22.499952856365812,112.49976428182906,33.74992928454872,56.24988214091453,-89.99981142546325,11.249976428182906,44.999905712731625
0.5,89.99967799645914,134.99951699468872,67.49975849734436,22.499919499114785,-44.99983899822957,4.499983899822957,179.99935599291828,-22.499919499114785,112.49959749557392,33.74987924867218,56.24979874778696,-89.99967799645914,11.249959749557393,44.99983899822957
0.6000000000000001,89.99950368602337,134.99925552903505,67.49962776451753,22.499875921505843,-44.99975184301169,4.499975184301169,179.99900737204675,-22.499875921505843,112.49937960752922,33.74981388225876,56.24968980376461,-89.99950368602337,11.249937960752922,44.99975184301169
0.7000000000000001,89.99928462960874,134.9989269444131,67.49946347220656,22.499821157402184,-44.99964231480437,4.499964231480437,179.99856925921748,-22.499821157402184,112.49910578701092,33.74973173610328,56.24955289350546,-89.99928462960874,11.249910578701092,44.99964231480437
0.8,89.99901725317625,134.99852587976437,67.49926293988219,22.499754313294062,-44.999508626588124,4.499950862658813,179.9980345063525,-22.499754313294062,112.49877156647031,33.74963146994109,56.249385783235155,-89.99901725317625,11.249877156647031,44.999508626588124
0.9,89.99869567724615,134.99804351586923,67.49902175793461,22.499673919311537,-44.99934783862307,4.499934783862307,179.9973913544923,-22.499673919311537,112.49836959655768,33.74951087896731,56.24918479827884,-89.99869567724615,11.249836959655768,44.99934783862307
1.0,89.99831533707919,134.9974730056188,67.4987365028094,22.499578834269798,-44.999157668539596,4.4999157668539596,179.99663067415838,-22.499578834269798,112.49789417134899,33.7493682514047,56.248947085674494,-89.99831533707919,11.249789417134899,44.999157668539596
1.1,89.99787427612763,134.99681141419146,67.49840570709573,22.499468569031908,-44.998937138063816,4.499893713806382,179.99574855225526,-22.499468569031908,112.49734284515954,33.749202853547864,56.24867142257977,-89.99787427612763,11.249734284515954,44.998937138063816
1.2000000000000002,89.99737095494108,134.99605643241162,67.49802821620581,22.49934273873527,-44.99868547747054,4.499868547747054,179.99474190988215,-22.49934273873527,112.49671369367634,33.749014108102905,56.24835684683817,-89.99737095494108,11.249671369367634,44.99868547747054
1.3,89.99680277238231,134.99520415857347,67.49760207928674,22.499200693095577,-44.998401386191155,4.499840138619116,179.99360554476462,-22.499200693095577,112.49600346547788,33.74880103964337,56.24800173273894,-89.99680277238231,11.249600346547789,44.998401386191155
1.4000000000000001,89.99616700921163,134.99425051381746,67.49712525690873,22.499041752302908,-44.998083504605816,4.499808350460582,179.99233401842326,-22.499041752302908,112.49520876151453,33.748562628454366,56.24760438075727,-89.99616700921163,11.249520876151454,44.998083504605816
1.5,89.99546105625815,134.99319158438723,67.49659579219362,22.498865264064538,-44.997730528129075,4.499773052812908,179.9909221125163,-22.498865264064538,112.49432632032268,33.74829789609681,56.24716316016134,-89.99546105625815,11.249432632032269,44.997730528129075
1.6,89.99468404078067,134.992026061171,67.4960130305855,22.498671010195167,-44.997342020390334,4.499734202039034,179.98936808156134,-22.498671010195167,112.49335505097584,33.74800651529275,56.24667752548792,-89.99468404078067,11.249335505097584,44.997342020390334
1.7000000000000002,89.99383553698043,134.99075330547063,67.49537665273532,22.498458884245107,-44.99691776849021,4.499691776849022,179.98767107396085,-22.498458884245107,112.49229442122554,33.74768832636766,56.24614721061277,-89.99383553698043,11.249229442122553,44.99691776849021
1.8,89.99291511358786,134.98937267038178,67.49468633519089,22.498228778396964,-44.99645755679393,4.499645755679393,179.9858302271757,-22.498228778396964,112.49114389198482,33.747343167595446,56.24557194599241,-89.99291511358786,11.249114389198482,44.99645755679393
1.9000000000000001,89.99192114793543,134.98788172190314,67.49394086095157,22.497980286983857,-44.995960573967714,4.499596057396771,179.98384229587086,-22.497980286983857,112.48990143491929,33.746970430475784,56.244950717459645,-89.99192114793543,11.248990143491929,44.995960573967714
2.0,89.99085253905562,134.98627880858345,67.49313940429172,22.497713134763906,-44.99542626952781,4.499542626952781,179.98170507811125,-22.497713134763906,112.48856567381952,33.74656970214586,56.24428283690976,-89.99085253905562,11.248856567381953,44.99542626952781
