t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004904201201,135.00007356301802,67.50003678150901,22.500012260503002,-45.000024521006004,4.500002452100601,180.00009808402402,-22.500012260503002,112.50006130251501,33.750018390754505,56.250030651257504,-90.00004904201201,11.250006130251501,45.000024521006004
0.30000000000000004,90.00015071500286,135.0002260725043,67.50011303625215,22.500037678750715,-45.00007535750143,4.500007535750143,180.00030143000572,-22.500037678750715,112.50018839375358,33.75005651812607,56.25009419687679,-90.00015071500286,11.250018839375358,45.00007535750143
0.4,90.00030893857603,135.00046340786403,67.50023170393202,22.500077234644007,-45.00015446928801,4.500015446928802,180.00061787715205,-22.500077234644007,112.50038617322004,33.75011585196601,56.25019308661002,-90.00030893857603,11.250038617322003,45.00015446928801
0.5,90.00052754782828,135.00079132174244,67.50039566087122,22.50013188695707,-45.00026377391414,4.500026377391414,180.00105509565657,-22.50013188695707,112.50065943478535,33.75019783043561,56.250329717392674,-90.00052754782828,11.250065943478536,45.00026377391414
0.6000000000000001,90.0008085606261,135.00121284093916,67.50060642046958,22.500202140156524,-45.00040428031305,4.500040428031305,180.0016171212522,-22.500202140156524,112.50101070078262,33.75030321023479,56.25050535039131,-90.0008085606261,11.250101070078262,45.00040428031305
0.7000000000000001,90.00115382123528,135.00173073185292,67.50086536592646,22.50028845530882,-45.00057691061764,4.500057691061764,180.00230764247056,-22.50028845530882,112.5014422765441,33.75043268296323,56.25072113827205,-90.00115382123528,11.25014422765441,45.00057691061764
0.8,90.00156360709599,135.00234541064398,67.50117270532199,22.500390901773997,-45.000781803547994,4.5000781803548,180.00312721419198,-22.500390901773997,112.50195450886999,33.750586352660996,56.25097725443499,-90.00156360709599,11.250195450886999,45.000781803547994
0.9,90.002038494873,135.00305774230952,67.50152887115476,22.50050962371825,-45.0010192474365,4.5001019247436505,180.004076989746,-22.50050962371825,112.50254811859125,33.75076443557738,56.251274059295625,-90.002038494873,11.250254811859126,45.0010192474365
1.0,90.00257774584608,135.0038666187691,67.50193330938455,22.50064443646152,-45.00128887292304,4.500128887292305,180.00515549169216,-22.50064443646152,112.50322218230761,33.75096665469228,56.251611091153805,-90.00257774584608,11.25032221823076,45.00128887292304
1.1,90.00317902184841,135.00476853277263,67.50238426638631,22.500794755462103,-45.001589510924205,4.500158951092421,180.00635804369682,-22.500794755462103,112.5039737773105,33.75119213319316,56.25198688865525,-90.00317902184841,11.250397377731051,45.001589510924205
1.2000000000000002,90.00383925698571,135.00575888547857,67.50287944273929,22.50095981424643,-45.00191962849286,4.500191962849286,180.00767851397143,-22.50095981424643,112.50479907123214,33.75143972136964,56.25239953561607,-90.00383925698571,11.250479907123214,45.00191962849286
1.3,90.00455457463646,135.00683186195468,67.50341593097734,22.501138643659115,-45.00227728731823,4.500227728731823,180.00910914927292,-22.501138643659115,112.50569321829558,33.75170796548867,56.25284660914779,-90.00455457463646,11.250569321829557,45.00227728731823
1.4000000000000001,90.00532159297708,135.0079823894656,67.5039911947328,22.50133039824427,-45.00266079648854,4.5002660796488545,180.01064318595417,-22.50133039824427,112.50665199122136,33.7519955973664,56.25332599561068,-90.00532159297708,11.250665199122135,45.00266079648854
1.5,90.00613667146202,135.00920500719303,67.50460250359652,22.501534167865504,-45.00306833573101,4.500306833573101,180.01227334292403,-22.501534167865504,112.50767083932752,33.75230125179826,56.25383541966376,-90.00613667146202,11.250767083932752,45.00306833573101
1.6,90.00699470650541,135.01049205975812,67.50524602987906,22.501748676626352,-45.003497353252705,4.500349735325271,180.01398941301082,-22.501748676626352,112.50874338313176,33.75262301493953,56.25437169156588,-90.00699470650541,11.250874338313176,45.003497353252705
1.7000000000000002,90.00789064428355,135.01183596642534,67.50591798321267,22.501972661070887,-45.003945322141774,4.500394532214178,180.0157812885671,-22.501972661070887,112.50986330535443,33.752958991606334,56.254931652677215,-90.00789064428355,11.250986330535444,45.003945322141774
1.8,90.00882035299054,135.0132305294858,67.5066152647429,22.502205088247635,-45.00441017649527,4.5004410176495275,180.01764070598108,-22.502205088247635,112.51102544123817,33.75330763237145,56.25551272061909,-90.00882035299054,11.251102544123817,45.00441017649527
1.9000000000000001,90.00977977379087,135.0146696606863,67.50733483034315,22.502444943447717,-45.004889886895434,4.500488988689543,180.01955954758174,-22.502444943447717,112.51222471723858,33.75366741517158,56.25611235861929,-90.00977977379087,11.251222471723858,45.004889886895434
2.0,90.01076404554338,135.01614606831507,67.50807303415753,22.502691011385846,-45.00538202277169,4.500538202277169,180.02152809108676,-22.502691011385846,112.51345505692923,33.75403651707877,56.256727528464616,-90.01076404554338,11.251345505692923,45.00538202277169
