t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992324085747,134.9998848612862,67.4999424306431,22.499980810214367,-44.999961620428735,4.499996162042874,179.99984648171494,-22.499980810214367,112.49990405107184,33.74997121532155,56.24995202553592,-89.99992324085747,11.249990405107184,44.999961620428735
0.30000000000000004,89.99977157259225,134.99965735888838,67.49982867944419,22.499942893148063,-44.999885786296126,4.499988578629613,179.9995431451845,-22.499942893148063,112.49971446574031,33.749914339722096,56.249857232870156,-89.99977157259225,11.249971446574031,44.999885786296126
0.4,89.99954634430391,134.99931951645587,67.49965975822793,22.499886586075977,-44.999773172151954,4.499977317215196,179.99909268860782,-22.499886586075977,112.49943293037988,33.74982987911397,56.24971646518994,-89.99954634430391,11.249943293037989,44.999773172151954
0.5,89.99924784285514,134.9988717642827,67.49943588214136,22.499811960713785,-44.99962392142757,4.499962392142757,179.99849568571028,-22.499811960713785,112.49905980356893,33.74971794107068,56.24952990178446,-89.99924784285514,11.249905980356893,44.99962392142757
0.6000000000000001,89.99887536973424,134.99831305460134,67.49915652730067,22.49971884243356,-44.99943768486712,4.499943768486712,179.99775073946847,-22.49971884243356,112.4985942121678,33.749578263650335,56.2492971060839,-89.99887536973424,11.24985942121678,44.99943768486712
0.7000000000000001,89.99842951799377,134.99764427699066,67.49882213849533,22.499607379498443,-44.999214758996885,4.499921475899689,179.99685903598754,-22.499607379498443,112.49803689749221,33.749411069247664,56.24901844874611,-89.99842951799377,11.249803689749221,44.999214758996885
0.8,89.9979106894598,134.9968660341897,67.49843301709485,22.49947767236495,-44.9989553447299,4.49989553447299,179.9958213789196,-22.49947767236495,112.49738836182475,33.74921650854743,56.24869418091237,-89.9979106894598,11.249738836182475,44.9989553447299
0.9,89.99732087664451,134.99598131496677,67.49799065748338,22.499330219161127,-44.998660438322254,4.499866043832226,179.99464175328902,-22.499330219161127,112.49665109580563,33.74899532874169,56.248325547902816,-89.99732087664451,11.249665109580564,44.998660438322254
1.0,89.99666298921316,134.99499448381974,67.49749724190987,22.49916574730329,-44.99833149460658,4.499833149460659,179.99332597842633,-22.49916574730329,112.49582873651646,33.748748620954935,56.24791436825823,-89.99666298921316,11.249582873651645,44.99833149460658
1.1,89.99593909597073,134.9939086439561,67.49695432197805,22.49898477399268,-44.99796954798536,4.499796954798536,179.99187819194145,-22.49898477399268,112.4949238699634,33.748477160989026,56.2474619349817,-89.99593909597073,11.24949238699634,44.99796954798536
1.2000000000000002,89.99515133867907,134.9927270080186,67.4963635040093,22.498787834669766,-44.99757566933953,4.499757566933954,179.99030267735813,-22.498787834669766,112.49393917334883,33.74818175200465,56.24696958667442,-89.99515133867907,11.249393917334883,44.99757566933953
1.3,89.9943032633032,134.99145489495479,67.49572744747739,22.4985758158258,-44.9971516316516,4.49971516316516,179.9886065266064,-22.4985758158258,112.492879079129,33.747863723738696,56.2464395395645,-89.9943032633032,11.2492879079129,44.9971516316516
1.4000000000000001,89.99340047979487,134.9901007196923,67.49505035984615,22.498350119948718,-44.996700239897436,4.499670023989744,179.98680095958974,-22.498350119948718,112.4917505997436,33.74752517992307,56.2458752998718,-89.99340047979487,11.249175059974359,44.996700239897436
1.5,89.9924491372381,134.98867370585714,67.49433685292857,22.498112284309524,-44.99622456861905,4.499622456861905,179.9848982744762,-22.498112284309524,112.49056142154762,33.747168426464285,56.24528071077381,-89.9924491372381,11.249056142154762,44.99622456861905
1.6,89.99145561645395,134.98718342468092,67.49359171234046,22.497863904113487,-44.995727808226974,4.499572780822698,179.9829112329079,-22.497863904113487,112.48931952056743,33.74679585617023,56.24465976028372,-89.99145561645395,11.248931952056743,44.995727808226974
1.7000000000000002,89.99042646142284,134.98563969213427,67.49281984606714,22.49760661535571,-44.99521323071142,4.499521323071142,179.98085292284568,-22.49760661535571,112.48803307677855,33.74640992303357,56.244016538389275,-89.99042646142284,11.248803307677855,44.99521323071142
1.8,89.98936701630885,134.98405052446327,67.49202526223164,22.497341754077212,-44.994683508154424,4.499468350815443,179.9787340326177,-22.497341754077212,112.48670877038606,33.74601263111582,56.24335438519303,-89.98936701630885,11.248670877038606,44.994683508154424
1.9000000000000001,89.98828248763738,134.98242373145607,67.49121186572803,22.497070621909344,-44.99414124381869,4.499414124381869,179.97656497527475,-22.497070621909344,112.48535310954672,33.74560593286402,56.24267655477336,-89.98828248763738,11.248535310954672,44.99414124381869
2.0,89.98717769364602,134.98076654046903,67.49038327023452,22.496794423411504,-44.99358884682301,4.499358884682301,179.97435538729204,-22.496794423411504,112.48397211705752,33.74519163511726,56.24198605852876,-89.98717769364602,11.248397211705752,44.99358884682301
