t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994487009992,134.9999173051499,67.49995865257495,22.49998621752498,-44.99997243504996,4.499997243504996,179.99988974019985,-22.49998621752498,112.4999310876249,33.74997932628747,56.24996554381245,-89.99994487009992,11.24999310876249,44.99997243504996
0.30000000000000004,89.99983444697274,134.99975167045912,67.49987583522956,22.499958611743185,-44.99991722348637,4.499991722348637,179.99966889394548,-22.499958611743185,112.49979305871592,33.74993791761478,56.24989652935796,-89.99983444697274,11.249979305871593,44.99991722348637
0.4,89.99966961696514,134.9995044254477,67.49975221272385,22.499917404241284,-44.99983480848257,4.499983480848257,179.99933923393027,-22.499917404241284,112.49958702120642,33.749876106361924,56.24979351060321,-89.99966961696514,11.249958702120642,44.99983480848257
0.5,89.9994514487509,134.99917717312636,67.49958858656318,22.499862862187726,-44.99972572437545,4.499972572437545,179.9989028975018,-22.499862862187726,112.49931431093863,33.74979429328159,56.249657155469315,-89.9994514487509,11.249931431093863,44.99972572437545
0.6000000000000001,89.99918179340006,134.99877269010008,67.49938634505004,22.499795448350014,-44.99959089670003,4.499959089670003,179.9983635868001,-22.499795448350014,112.49897724175007,33.74969317252502,56.249488620875034,-89.99918179340006,11.249897724175007,44.99959089670003
0.7000000000000001,89.99886153593117,134.99829230389676,67.49914615194838,22.499715383982792,-44.999430767965585,4.4999430767965585,179.99772307186234,-22.499715383982792,112.49857691991396,33.74957307597419,56.24928845995698,-89.99886153593117,11.249857691991396,44.999430767965585
0.8,89.99849093780185,134.99773640670276,67.49886820335138,22.499622734450462,-44.999245468900924,4.499924546890092,179.9969818756037,-22.499622734450462,112.49811367225232,33.74943410167569,56.24905683612616,-89.99849093780185,11.249811367225231,44.999245468900924
0.9,89.99806926424334,134.99710389636502,67.49855194818251,22.499517316060835,-44.99903463212167,4.499903463212167,179.99613852848668,-22.499517316060835,112.49758658030417,33.749275974091255,56.248793290152086,-89.99806926424334,11.249758658030418,44.99903463212167
1.0,89.99759441030372,134.9963916154556,67.4981958077278,22.49939860257593,-44.99879720515186,4.499879720515186,179.99518882060744,-22.49939860257593,112.49699301287964,33.7490979038639,56.24849650643982,-89.99759441030372,11.249699301287965,44.99879720515186
1.1,89.99706338169364,134.99559507254045,67.49779753627023,22.49926584542341,-44.99853169084682,4.499853169084682,179.99412676338727,-22.49926584542341,112.49632922711704,33.74889876813511,56.24816461355852,-89.99706338169364,11.249632922711704,44.99853169084682
1.2000000000000002,89.9964743064728,134.9947114597092,67.4973557298546,22.4991185766182,-44.9982371532364,4.4998237153236404,179.9929486129456,-22.4991185766182,112.495592883091,33.7486778649273,56.2477964415455,-89.9964743064728,11.2495592883091,44.9982371532364
1.3,89.9958268961425,134.99374034421376,67.49687017210688,22.498956724035626,-44.99791344807125,4.499791344807125,179.991653792285,-22.498956724035626,112.49478362017813,33.74843508605344,56.24739181008906,-89.9958268961425,11.249478362017813,44.99791344807125
1.4000000000000001,89.99511958276001,134.99267937414,67.49633968707,22.498779895690003,-44.997559791380006,4.499755979138,179.99023916552002,-22.498779895690003,112.49389947845002,33.748169843535,56.24694973922501,-89.99511958276001,11.249389947845001,44.997559791380006
1.5,89.99435102492225,134.99152653738338,67.49576326869169,22.498587756230563,-44.997175512461126,4.499717551246113,179.9887020498445,-22.498587756230563,112.49293878115282,33.747881634345845,56.24646939057641,-89.99435102492225,11.249293878115282,44.997175512461126
1.6,89.99351927311535,134.99027890967304,67.49513945483652,22.49837981827884,-44.99675963655768,4.4996759636557675,179.9870385462307,-22.49837981827884,112.49189909139419,33.74756972741826,56.245949545697094,-89.99351927311535,11.24918990913942,44.99675963655768
1.7000000000000002,89.99262269203453,134.9889340380518,67.4944670190259,22.498155673008633,-44.996311346017265,4.499631134601727,179.98524538406906,-22.498155673008633,112.49077836504316,33.74723350951295,56.24538918252158,-89.99262269203453,11.249077836504316,44.996311346017265
1.8,89.99165965320046,134.98748947980067,67.49374473990034,22.497914913300114,-44.99582982660023,4.499582982660023,179.98331930640092,-22.497914913300114,112.48957456650058,33.74687236995017,56.24478728325029,-89.99165965320046,11.248957456650057,44.99582982660023
1.9000000000000001,89.99062949770017,134.98594424655025,67.49297212327512,22.497657374425042,-44.995314748850085,4.499531474885009,179.98125899540034,-22.497657374425042,112.48828687212522,33.74648606163756,56.24414343606261,-89.99062949770017,11.248828687212521,44.995314748850085
2.0,89.98953123570624,134.98429685355936,67.49214842677968,22.49738280892656,-44.99476561785312,4.499476561785312,179.97906247141248,-22.49738280892656,112.4869140446328,33.74607421338984,56.2434570223164,-89.98953123570624,11.24869140446328,44.99476561785312
