t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995117589738,134.99992676384608,67.49996338192304,22.499987793974345,-44.99997558794869,4.4999975587948695,179.99990235179476,-22.499987793974345,112.49993896987172,33.74998169096152,56.24996948493586,-89.99995117589738,11.249993896987172,44.99997558794869
0.30000000000000004,89.99985819887742,134.99978729831614,67.49989364915807,22.499964549719355,-44.99992909943871,4.499992909943871,179.99971639775484,-22.499964549719355,112.49982274859677,33.749946824579034,56.249911374298385,-89.99985819887742,11.249982274859677,44.99992909943871
0.4,89.9997251160317,134.99958767404755,67.49979383702377,22.499931279007924,-44.99986255801585,4.499986255801585,179.9994502320634,-22.499931279007924,112.49965639503962,33.74989691851189,56.24982819751981,-89.9997251160317,11.249965639503962,44.99986255801585
0.5,89.99955518012852,134.99933277019278,67.49966638509639,22.49988879503213,-44.99977759006426,4.499977759006426,179.99911036025705,-22.49988879503213,112.49944397516066,33.749833192548195,56.24972198758033,-89.99955518012852,11.249944397516066,44.99977759006426
0.6000000000000001,89.99935106647493,134.9990265997124,67.4995132998562,22.499837766618732,-44.999675533237465,4.499967553323747,179.99870213294986,-22.499837766618732,112.49918883309365,33.7497566499281,56.24959441654683,-89.99935106647493,11.249918883309366,44.999675533237465
0.7000000000000001,89.99911464350956,134.99867196526435,67.49933598263218,22.49977866087739,-44.99955732175478,4.499955732175478,179.99822928701911,-22.49977866087739,112.49889330438694,33.74966799131609,56.24944665219347,-89.99911464350956,11.249889330438695,44.99955732175478
0.8,89.99884664260722,134.99826996391084,67.49913498195542,22.499711660651805,-44.99942332130361,4.499942332130361,179.99769328521444,-22.499711660651805,112.49855830325902,33.74956749097771,56.24927915162951,-89.99884664260722,11.249855830325902,44.99942332130361
0.9,89.99854802458162,134.99782203687244,67.49891101843622,22.499637006145406,-44.99927401229081,4.4999274012290815,179.99709604916325,-22.499637006145406,112.49818503072703,33.74945550921811,56.249092515363515,-89.99854802458162,11.249818503072703,44.99927401229081
1.0,89.99822059028693,134.99733088543042,67.49866544271521,22.499555147571733,-44.99911029514347,4.4999110295143465,179.99644118057387,-22.499555147571733,112.49777573785866,33.749332721357604,56.24888786892933,-89.99822059028693,11.249777573785867,44.99911029514347
1.1,89.99786639450633,134.9967995917595,67.49839979587975,22.499466598626583,-44.998933197253166,4.499893319725317,179.99573278901266,-22.499466598626583,112.49733299313291,33.749199897939874,56.24866649656646,-89.99786639450633,11.249733299313291,44.998933197253166
1.2000000000000002,89.99748816712659,134.9962322506899,67.49811612534495,22.499372041781648,-44.998744083563295,4.499874408356329,179.99497633425318,-22.499372041781648,112.49686020890823,33.749058062672475,56.248430104454116,-89.99748816712659,11.249686020890824,44.998744083563295
1.3,89.9970900618494,134.9956350927741,67.49781754638705,22.49927251546235,-44.9985450309247,4.499854503092471,179.9941801236988,-22.49927251546235,112.49636257731176,33.74890877319353,56.24818128865588,-89.9970900618494,11.249636257731176,44.9985450309247
1.4000000000000001,89.99667645086542,134.99501467629813,67.49750733814906,22.499169112716356,-44.99833822543271,4.4998338225432715,179.99335290173084,-22.499169112716356,112.49584556358178,33.74875366907453,56.24792278179089,-89.99667645086542,11.249584556358178,44.99833822543271
1.5,89.9962498452275,134.99437476784124,67.49718738392062,22.499062461306874,-44.99812492261375,4.499812492261375,179.992499690455,-22.499062461306874,112.49531230653437,33.74859369196031,56.24765615326719,-89.9962498452275,11.249531230653437,44.99812492261375
1.6,89.99581142096629,134.99371713144944,67.49685856572472,22.498952855241573,-44.997905710483145,4.499790571048314,179.99162284193258,-22.498952855241573,112.49476427620786,33.74842928286236,56.24738213810393,-89.99581142096629,11.249476427620786,44.997905710483145
1.7000000000000002,89.99536306665554,134.9930445999833,67.49652229999165,22.498840766663886,-44.99768153332777,4.499768153332777,179.99072613331109,-22.498840766663886,112.49420383331943,33.74826114999583,56.247101916659716,-89.99536306665554,11.249420383331943,44.99768153332777
1.8,89.99490822829289,134.99236234243932,67.49618117121966,22.49872705707322,-44.99745411414644,4.4997454114146445,179.98981645658577,-22.49872705707322,112.49363528536611,33.74809058560983,56.246817642683055,-89.99490822829289,11.24936352853661,44.99745411414644
1.9000000000000001,89.99445154997949,134.99167732496923,67.49583866248462,22.498612887494872,-44.997225774989744,4.499722577498974,179.98890309995897,-22.498612887494872,112.49306443747436,33.74791933124231,56.24653221873718,-89.99445154997949,11.249306443747436,44.997225774989744
2.0,89.99399727235351,134.99099590853027,67.49549795426513,22.498499318088378,-44.996998636176755,4.499699863617676,179.98799454470702,-22.498499318088378,112.49249659044189,33.74774897713257,56.246248295220944,-89.99399727235351,11.249249659044189,44.996998636176755
