t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005701564224,135.00008552346335,67.50004276173168,22.50001425391056,-45.00002850782112,4.500002850782113,180.00011403128448,-22.50001425391056,112.5000712695528,33.75002138086584,56.2500356347764,-90.00005701564224,11.25000712695528,45.00002850782112
0.30000000000000004,90.00016956800287,135.0002543520043,67.50012717600215,22.50004239200072,-45.00008478400144,4.500008478400144,180.00033913600575,-22.50004239200072,112.5002119600036,33.750063588001076,56.2501059800018,-90.00016956800287,11.25002119600036,45.00008478400144
0.4,90.00033716659173,135.0005057498876,67.5002528749438,22.500084291647934,-45.00016858329587,4.5000168583295865,180.00067433318347,-22.500084291647934,112.50042145823967,33.7501264374719,56.250210729119836,-90.00033716659173,11.250042145823967,45.00016858329587
0.5,90.00056040990906,135.0008406148636,67.5004203074318,22.500140102477264,-45.00028020495453,4.500028020495453,180.0011208198181,-22.500140102477264,112.50070051238632,33.7502101537159,56.25035025619316,-90.00056040990906,11.250070051238632,45.00028020495453
0.6000000000000001,90.00083918641135,135.00125877961705,67.50062938980852,22.50020979660284,-45.00041959320568,4.500041959320568,180.0016783728227,-22.50020979660284,112.50104898301419,33.75031469490426,56.25052449150709,-90.00083918641135,11.25010489830142,45.00041959320568
0.7000000000000001,90.0011730789963,135.00175961849445,67.50087980924722,22.500293269749076,-45.00058653949815,4.500058653949815,180.0023461579926,-22.500293269749076,112.50146634874538,33.75043990462361,56.25073317437269,-90.0011730789963,11.250146634874538,45.00058653949815
0.8,90.00155997843798,135.00233996765698,67.50116998382849,22.500389994609495,-45.00077998921899,4.500077998921899,180.00311995687596,-22.500389994609495,112.50194997304747,33.750584991914245,56.25097498652374,-90.00155997843798,11.250194997304748,45.00077998921899
0.9,90.00199685005015,135.00299527507522,67.50149763753761,22.500499212512537,-45.000998425025074,4.500099842502507,180.0039937001003,-22.500499212512537,112.50249606256268,33.750748818768805,56.25124803128134,-90.00199685005015,11.250249606256268,45.000998425025074
1.0,90.00248178071692,135.00372267107537,67.50186133553768,22.50062044517923,-45.00124089035846,4.500124089035846,180.00496356143384,-22.50062044517923,112.50310222589616,33.75093066776884,56.25155111294808,-90.00248178071692,11.250310222589615,45.00124089035846
1.1,90.00301274017272,135.00451911025908,67.50225955512954,22.50075318504318,-45.00150637008636,4.500150637008637,180.00602548034544,-22.50075318504318,112.5037659252159,33.75112977756477,56.25188296260795,-90.00301274017272,11.25037659252159,45.00150637008636
1.2000000000000002,90.00358819747335,135.00538229621003,67.50269114810501,22.500897049368337,-45.001794098736674,4.500179409873668,180.0071763949467,-22.500897049368337,112.50448524684168,33.75134557405251,56.25224262342084,-90.00358819747335,11.250448524684169,45.001794098736674
1.3,90.00420885591913,135.00631328387868,67.50315664193934,22.501052213979783,-45.002104427959566,4.500210442795956,180.00841771183826,-22.501052213979783,112.50526106989892,33.75157832096967,56.25263053494946,-90.00420885591913,11.250526106989891,45.002104427959566
1.4000000000000001,90.00487560983953,135.0073134147593,67.50365670737965,22.501218902459883,-45.002437804919765,4.500243780491977,180.00975121967906,-22.501218902459883,112.50609451229941,33.751828353689824,56.253047256149706,-90.00487560983953,11.250609451229941,45.002437804919765
1.5,90.0055883232007,135.00838248480105,67.50419124240052,22.501397080800174,-45.00279416160035,4.500279416160035,180.0111766464014,-22.501397080800174,112.50698540400087,33.75209562120026,56.253492702000436,-90.0055883232007,11.250698540400087,45.00279416160035
1.6,90.00634606501185,135.0095190975178,67.5047595487589,22.501586516252964,-45.00317303250593,4.5003173032505925,180.0126921300237,-22.501586516252964,112.50793258126481,33.75237977437945,56.253966290632405,-90.00634606501185,11.250793258126482,45.00317303250593
1.7000000000000002,90.00714774871463,135.01072162307196,67.50536081153598,22.501786937178657,-45.003573874357315,4.500357387435732,180.01429549742926,-22.501786937178657,112.50893468589328,33.75268040576799,56.25446734294664,-90.00714774871463,11.250893468589329,45.003573874357315
1.8,90.00799120236988,135.0119868035548,67.5059934017774,22.50199780059247,-45.00399560118494,4.5003995601184945,180.01598240473976,-22.50199780059247,112.50998900296236,33.7529967008887,56.25499450148118,-90.00799120236988,11.250998900296235,45.00399560118494
1.9000000000000001,90.00887507385869,135.01331261078803,67.50665630539402,22.502218768464672,-45.004437536929345,4.5004437536929345,180.01775014771738,-22.502218768464672,112.51109384232336,33.75332815269701,56.25554692116168,-90.00887507385869,11.251109384232336,45.004437536929345
2.0,90.00979704990576,135.01469557485865,67.50734778742932,22.50244926247644,-45.00489852495288,4.500489852495288,180.0195940998115,-22.50244926247644,112.51224631238219,33.75367389371466,56.256123156191094,-90.00979704990576,11.25122463123822,45.00489852495288
