t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009447748084,135.00014171622126,67.50007085811063,22.50002361937021,-45.00004723874042,4.500004723874042,180.0001889549617,-22.50002361937021,112.50011809685105,33.750035429055316,56.25005904842553,-90.00009447748084,11.250011809685105,45.00004723874042
0.30000000000000004,90.00028044517552,135.00042066776328,67.50021033388164,22.50007011129388,-45.00014022258776,4.500014022258776,180.00056089035104,-22.50007011129388,112.5003505564694,33.75010516694082,56.2501752782347,-90.00028044517552,11.25003505564694,45.00014022258776
0.4,90.00055379100961,135.0008306865144,67.5004153432572,22.500138447752402,-45.000276895504804,4.500027689550481,180.00110758201922,-22.500138447752402,112.50069223876201,33.7502076716286,56.25034611938101,-90.00055379100961,11.250069223876201,45.000276895504804
0.5,90.00090905937554,135.00136358906332,67.50068179453166,22.500227264843886,-45.00045452968777,4.500045452968777,180.0018181187511,-22.500227264843886,112.50113632421943,33.75034089726583,56.250568162109715,-90.00090905937554,11.250113632421943,45.00045452968777
0.6000000000000001,90.00134099500094,135.00201149250142,67.50100574625071,22.500335248750236,-45.00067049750047,4.500067049750047,180.0026819900019,-22.500335248750236,112.50167624375118,33.750502873125356,56.25083812187559,-90.00134099500094,11.250167624375118,45.00067049750047
0.7000000000000001,90.0018436697962,135.0027655046943,67.50138275234715,22.50046091744905,-45.0009218348981,4.50009218348981,180.0036873395924,-22.50046091744905,112.50230458724525,33.75069137617358,56.251152293622624,-90.0018436697962,11.250230458724525,45.0009218348981
0.8,90.00240955285713,135.0036143292857,67.50180716464286,22.500602388214283,-45.001204776428565,4.500120477642857,180.00481910571426,-22.500602388214283,112.5030119410714,33.75090358232143,56.2515059705357,-90.00240955285713,11.250301194107141,45.001204776428565
0.9,90.00303086898504,135.00454630347755,67.50227315173878,22.50075771724626,-45.00151543449252,4.500151543449252,180.00606173797007,-22.50075771724626,112.5037885862313,33.75113657586939,56.25189429311565,-90.00303086898504,11.25037885862313,45.00151543449252
1.0,90.00370108797388,135.00555163196083,67.50277581598041,22.50092527199347,-45.00185054398694,4.5001850543986945,180.00740217594776,-22.50092527199347,112.50462635996735,33.75138790799021,56.25231317998367,-90.00370108797388,11.250462635996735,45.00185054398694
1.1,90.0044161135813,135.00662417037194,67.50331208518597,22.501104028395325,-45.00220805679065,4.500220805679065,180.0088322271626,-22.501104028395325,112.50552014197663,33.751656042592984,56.252760070988316,-90.0044161135813,11.250552014197662,45.00220805679065
1.2000000000000002,90.00517256668651,135.00775885002977,67.50387942501489,22.501293141671628,-45.002586283343256,4.5002586283343256,180.01034513337302,-22.501293141671628,112.50646570835814,33.75193971250744,56.25323285417907,-90.00517256668651,11.250646570835814,45.002586283343256
1.3,90.00596819847574,135.00895229771362,67.50447614885681,22.501492049618935,-45.00298409923787,4.500298409923787,180.01193639695148,-22.501492049618935,112.50746024809467,33.752238074428405,56.25373012404734,-90.00596819847574,11.250746024809468,45.00298409923787
1.4000000000000001,90.0068022277657,135.01020334164855,67.50510167082427,22.501700556941426,-45.00340111388285,4.500340111388286,180.0136044555314,-22.501700556941426,112.50850278470713,33.75255083541214,56.25425139235357,-90.0068022277657,11.250850278470713,45.00340111388285
1.5,90.00767637067278,135.01151455600916,67.50575727800458,22.501919092668196,-45.00383818533639,4.500383818533639,180.01535274134557,-22.501919092668196,112.50959546334099,33.75287863900229,56.25479773167049,-90.00767637067278,11.250959546334098,45.00383818533639
1.6,90.0085924130378,135.0128886195567,67.50644430977835,22.50214810325945,-45.0042962065189,4.50042962065189,180.0171848260756,-22.50214810325945,112.51074051629726,33.75322215488917,56.25537025814863,-90.0085924130378,11.251074051629725,45.0042962065189
1.7000000000000002,90.00955232696951,135.01432849045426,67.50716424522713,22.502388081742378,-45.004776163484756,4.500477616348475,180.01910465393902,-22.502388081742378,112.5119404087119,33.753582122613565,56.25597020435595,-90.00955232696951,11.251194040871189,45.004776163484756
1.8,90.0105594847204,135.01583922708062,67.50791961354031,22.5026398711801,-45.0052797423602,4.500527974236021,180.0211189694408,-22.5026398711801,112.5131993559005,33.753959806770155,56.25659967795025,-90.0105594847204,11.25131993559005,45.0052797423602
1.9000000000000001,90.01161712876797,135.01742569315195,67.50871284657597,22.50290428219199,-45.00580856438398,4.500580856438399,180.02323425753593,-22.50290428219199,112.51452141095996,33.75435642328799,56.25726070547998,-90.01161712876797,11.251452141095996,45.00580856438398
2.0,90.01272958430428,135.01909437645642,67.50954718822821,22.50318239607607,-45.00636479215214,4.500636479215214,180.02545916860856,-22.50318239607607,112.51591198038035,33.754773594114106,56.257955990190176,-90.01272958430428,11.251591198038035,45.00636479215214
