t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998538648877,134.99997807973315,67.49998903986658,22.499996346622193,-44.99999269324439,4.499999269324439,179.99997077297755,-22.499996346622193,112.49998173311097,33.74999451993329,56.249990866555486,-89.99998538648877,11.249998173311097,44.99999269324439
0.30000000000000004,89.99995008657717,134.99992512986574,67.49996256493287,22.499987521644293,-44.999975043288586,4.499997504328859,179.99990017315434,-22.499987521644293,112.49993760822147,33.749981282466436,56.249968804110736,-89.99995008657717,11.249993760822147,44.999975043288586
0.4,89.99988768525526,134.9998315278829,67.49991576394144,22.499971921313815,-44.99994384262763,4.499994384262763,179.99977537051052,-22.499971921313815,112.49985960656907,33.74995788197072,56.24992980328454,-89.99988768525526,11.249985960656907,44.99994384262763
0.5,89.9997912114861,134.99968681722913,67.49984340861457,22.499947802871525,-44.99989560574305,4.499989560574305,179.9995824229722,-22.499947802871525,112.49973901435763,33.74992170430728,56.249869507178815,-89.9997912114861,11.249973901435762,44.99989560574305
0.6000000000000001,89.99965501509719,134.9994825226458,67.4997412613229,22.499913753774297,-44.999827507548595,4.499982750754859,179.99931003019438,-22.499913753774297,112.49956876887148,33.74987063066145,56.24978438443574,-89.99965501509719,11.249956876887149,44.999827507548595
0.7000000000000001,89.999474254538,134.99921138180702,67.49960569090351,22.4998685636345,-44.999737127269,4.4999737127269,179.998948509076,-22.4998685636345,112.4993428181725,33.749802845451754,56.24967140908625,-89.999474254538,11.24993428181725,44.999737127269
0.8,89.9992443783412,134.9988665675118,67.4994332837559,22.4998110945853,-44.9996221891706,4.4999622189170605,179.9984887566824,-22.4998110945853,112.4990554729265,33.74971664187795,56.24952773646325,-89.9992443783412,11.24990554729265,44.9996221891706
0.9,89.99896177005338,134.99844265508008,67.49922132754004,22.499740442513346,-44.99948088502669,4.499948088502669,179.99792354010677,-22.499740442513346,112.49870221256673,33.74961066377002,56.24935110628336,-89.99896177005338,11.249870221256673,44.99948088502669
1.0,89.99862420381163,134.99793630571745,67.49896815285872,22.499656050952908,-44.999312101905815,4.4999312101905815,179.99724840762326,-22.499656050952908,112.49828025476454,33.74948407642936,56.24914012738227,-89.99862420381163,11.249828025476454,44.999312101905815
1.1,89.99823003701128,134.99734505551692,67.49867252775846,22.49955750925282,-44.99911501850564,4.499911501850565,179.99646007402256,-22.49955750925282,112.4977875462641,33.74933626387923,56.24889377313205,-89.99823003701128,11.24977875462641,44.99911501850564
1.2000000000000002,89.99777633155342,134.99666449733013,67.49833224866506,22.499444082888356,-44.99888816577671,4.499888816577672,179.99555266310685,-22.499444082888356,112.49722041444178,33.74916612433253,56.24861020722089,-89.99777633155342,11.249722041444178,44.99888816577671
1.3,89.99726078695963,134.99589118043946,67.49794559021973,22.499315196739907,-44.998630393479814,4.499863039347981,179.99452157391926,-22.499315196739907,112.49657598369953,33.748972795109864,56.248287991849764,-89.99726078695963,11.249657598369954,44.998630393479814
1.4000000000000001,89.99668099636158,134.99502149454236,67.49751074727118,22.499170249090394,-44.99834049818079,4.499834049818079,179.99336199272315,-22.499170249090394,112.49585124545197,33.74875537363559,56.24792562272599,-89.99668099636158,11.249585124545197,44.99834049818079
1.5,89.99603487170454,134.9940523075568,67.4970261537784,22.499008717926134,-44.99801743585227,4.499801743585227,179.99206974340908,-22.499008717926134,112.49504358963067,33.7485130768892,56.247521794815334,-89.99603487170454,11.249504358963067,44.99801743585227
1.6,89.99532009877966,134.9929801481695,67.49649007408475,22.498830024694914,-44.99766004938983,4.499766004938983,179.99064019755932,-22.498830024694914,112.49415012347457,33.74824503704237,56.247075061737284,-89.99532009877966,11.249415012347457,44.99766004938983
1.7000000000000002,89.99453575103793,134.9918036265569,67.49590181327845,22.498633937759482,-44.997267875518965,4.4997267875518965,179.98907150207586,-22.498633937759482,112.49316968879741,33.747950906639225,56.246584844398704,-89.99453575103793,11.249316968879741,44.997267875518965
1.8,89.99368220905049,134.99052331357575,67.49526165678787,22.498420552262623,-44.996841104525245,4.499684110452525,179.98736441810098,-22.498420552262623,112.4921027613131,33.74763082839394,56.24605138065655,-89.99368220905049,11.249210276131311,44.996841104525245
1.9000000000000001,89.99276062651587,134.98914093977382,67.49457046988691,22.49819015662897,-44.99638031325794,4.4996380313257935,179.98552125303175,-22.49819015662897,112.49095078314484,33.747285234943455,56.24547539157242,-89.99276062651587,11.249095078314484,44.99638031325794
2.0,89.99177280060263,134.98765920090395,67.49382960045197,22.497943200150658,-44.995886400301316,4.499588640030132,179.98354560120526,-22.497943200150658,112.48971600075329,33.74691480022599,56.244858000376645,-89.99177280060263,11.248971600075329,44.995886400301316
