t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002049328928,135.00003073993392,67.50001536996696,22.50000512332232,-45.00001024664464,4.500001024664464,180.00004098657857,-22.50000512332232,112.50002561661161,33.75000768498348,56.250012808305804,-90.00002049328928,11.25000256166116,45.00001024664464
0.30000000000000004,90.00005745387912,135.0000861808187,67.50004309040935,22.50001436346978,-45.00002872693956,4.5000028726939565,180.00011490775825,-22.50001436346978,112.5000718173489,33.750021545204675,56.25003590867445,-90.00005745387912,11.25000718173489,45.00002872693956
0.4,90.00010840672626,135.00016261008938,67.50008130504469,22.500027101681564,-45.00005420336313,4.500005420336313,180.0002168134525,-22.500027101681564,112.50013550840782,33.750040652522344,56.25006775420391,-90.00010840672626,11.250013550840782,45.00005420336313
0.5,90.00017298131716,135.00025947197574,67.50012973598787,22.50004324532929,-45.00008649065858,4.500008649065858,180.00034596263433,-22.50004324532929,112.50021622664646,33.750064867993935,56.25010811332323,-90.00017298131716,11.250021622664645,45.00008649065858
0.6000000000000001,90.00025111426365,135.0003766713955,67.50018833569774,22.500062778565912,-45.000125557131824,4.500012555713183,180.0005022285273,-22.500062778565912,112.50031389282955,33.75009416784887,56.250156946414776,-90.00025111426365,11.250031389282956,45.000125557131824
0.7000000000000001,90.00034234961707,135.0005135244256,67.5002567622128,22.500085587404268,-45.000171174808536,4.500017117480854,180.00068469923414,-22.500085587404268,112.50042793702134,33.7501283811064,56.25021396851067,-90.00034234961707,11.250042793702134,45.000171174808536
0.8,90.00044750892913,135.00067126339368,67.50033563169684,22.500111877232282,-45.000223754464564,4.500022375446457,180.00089501785826,-22.500111877232282,112.50055938616141,33.75016781584842,56.25027969308071,-90.00044750892913,11.250055938616141,45.000223754464564
0.9,90.00056875180547,135.0008531277082,67.5004265638541,22.50014218795137,-45.00028437590274,4.500028437590274,180.00113750361095,-22.50014218795137,112.50071093975684,33.75021328192705,56.25035546987842,-90.00056875180547,11.250071093975684,45.00028437590274
1.0,90.00070797732037,135.00106196598057,67.50053098299028,22.500176994330094,-45.00035398866019,4.500035398866019,180.00141595464075,-22.500176994330094,112.50088497165046,33.75026549149514,56.25044248582523,-90.00070797732037,11.250088497165047,45.00035398866019
1.1,90.00086619999716,135.00129929999574,67.50064964999787,22.50021654999929,-45.00043309999858,4.5000433099998585,180.00173239999432,-22.50021654999929,112.50108274999646,33.750324824998934,56.25054137499823,-90.00086619999716,11.250108274999645,45.00043309999858
1.2000000000000002,90.00104411555277,135.00156617332917,67.50078308666458,22.500261028888193,-45.00052205777639,4.500052205777639,180.00208823110555,-22.500261028888193,112.50130514444096,33.75039154333229,56.25065257222048,-90.00104411555277,11.250130514444097,45.00052205777639
1.3,90.00124035174042,135.00186052761063,67.50093026380532,22.500310087935105,-45.00062017587021,4.500062017587021,180.00248070348084,-22.500310087935105,112.50155043967553,33.75046513190266,56.25077521983776,-90.00124035174042,11.250155043967553,45.00062017587021
1.4000000000000001,90.00145307994465,135.00217961991697,67.50108980995849,22.500363269986163,-45.00072653997233,4.500072653997233,180.0029061598893,-22.500363269986163,112.50181634993082,33.75054490497924,56.25090817496541,-90.00145307994465,11.250181634993082,45.00072653997233
1.5,90.00168021886337,135.00252032829505,67.50126016414752,22.500420054715843,-45.000840109431685,4.500084010943168,180.00336043772674,-22.500420054715843,112.50210027357922,33.75063008207376,56.25105013678961,-90.00168021886337,11.250210027357921,45.000840109431685
1.6,90.00192114501799,135.00288171752698,67.50144085876349,22.500480286254497,-45.000960572508994,4.500096057250899,180.00384229003598,-22.500480286254497,112.50240143127249,33.750720429381744,56.251200715636244,-90.00192114501799,11.250240143127249,45.000960572508994
1.7000000000000002,90.00217572604154,135.00326358906233,67.50163179453116,22.500543931510386,-45.00108786302077,4.500108786302078,180.00435145208309,-22.500543931510386,112.50271965755192,33.75081589726558,56.25135982877596,-90.00217572604154,11.250271965755193,45.00108786302077
1.8,90.00244401331771,135.00366601997658,67.50183300998829,22.50061100332943,-45.00122200665886,4.500122200665886,180.00488802663543,-22.50061100332943,112.50305501664714,33.750916504994144,56.25152750832357,-90.00244401331771,11.250305501664714,45.00122200665886
1.9000000000000001,90.00272496569482,135.00408744854224,67.50204372427112,22.500681241423706,-45.00136248284741,4.500136248284742,180.00544993138965,-22.500681241423706,112.50340620711853,33.75102186213556,56.251703103559265,-90.00272496569482,11.250340620711853,45.00136248284741
2.0,90.00301777224576,135.00452665836863,67.50226332918432,22.50075444306144,-45.00150888612288,4.500150888612288,180.0060355444915,-22.50075444306144,112.5037722153072,33.75113166459216,56.2518861076536,-90.00301777224576,11.25037722153072,45.00150888612288
