t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008992685231,135.00013489027847,67.50006744513924,22.500022481713078,-45.000044963426156,4.500004496342616,180.00017985370462,-22.500022481713078,112.50011240856539,33.75003372256962,56.25005620428269,-90.00008992685231,11.250011240856539,45.000044963426156
0.30000000000000004,90.00026962762169,135.00040444143252,67.50020222071626,22.500067406905423,-45.000134813810845,4.500013481381084,180.00053925524338,-22.500067406905423,112.50033703452712,33.75010111035813,56.25016851726356,-90.00026962762169,11.250033703452711,45.000134813810845
0.4,90.00053882108327,135.0008082316249,67.50040411581244,22.500134705270817,-45.000269410541634,4.500026941054164,180.00107764216654,-22.500134705270817,112.50067352635409,33.75020205790622,56.250336763177046,-90.00053882108327,11.250067352635408,45.000269410541634
0.5,90.00089715719055,135.00134573578583,67.50067286789292,22.500224289297638,-45.000448578595275,4.500044857859527,180.0017943143811,-22.500224289297638,112.50112144648818,33.75033643394646,56.25056072324409,-90.00089715719055,11.250112144648819,45.000448578595275
0.6000000000000001,90.00134445634289,135.00201668451433,67.50100834225717,22.500336114085723,-45.000672228171446,4.500067222817145,180.00268891268578,-22.500336114085723,112.50168057042862,33.75050417112858,56.25084028521431,-90.00134445634289,11.250168057042861,45.000672228171446
0.7000000000000001,90.0018808388578,135.0028212582867,67.50141062914335,22.50047020971445,-45.0009404194289,4.50009404194289,180.0037616777156,-22.50047020971445,112.50235104857225,33.750705314571675,56.251175524286126,-90.0018808388578,11.250235104857225,45.0009404194289
0.8,90.00250733284257,135.00376099926385,67.50188049963192,22.500626833210642,-45.001253666421285,4.500125366642129,180.00501466568514,-22.500626833210642,112.50313416605321,33.75094024981596,56.25156708302661,-90.00250733284257,11.250313416605321,45.001253666421285
0.9,90.00322524037873,135.0048378605681,67.50241893028405,22.50080631009468,-45.00161262018936,4.500161262018937,180.00645048075745,-22.50080631009468,112.5040315504734,33.751209465142026,56.2520157752367,-90.00322524037873,11.25040315504734,45.00161262018936
1.0,90.00403577668983,135.00605366503476,67.50302683251738,22.501008944172458,-45.002017888344916,4.500201788834492,180.00807155337966,-22.501008944172458,112.50504472086229,33.75151341625869,56.25252236043114,-90.00403577668983,11.250504472086229,45.002017888344916
1.1,90.00493868117427,135.0074080217614,67.5037040108807,22.501234670293567,-45.00246934058713,4.500246934058714,180.00987736234853,-22.501234670293567,112.50617335146784,33.75185200544035,56.25308667573392,-90.00493868117427,11.250617335146783,45.00246934058713
1.2000000000000002,90.005932612555,135.0088989188325,67.50444945941625,22.50148315313875,-45.0029663062775,4.5002966306277505,180.01186522511,-22.50148315313875,112.50741576569375,33.752224729708125,56.253707882846875,-90.005932612555,11.250741576569375,45.0029663062775
1.3,90.00701589857856,135.01052384786783,67.50526192393392,22.50175397464464,-45.00350794928928,4.500350794928928,180.01403179715712,-22.50175397464464,112.5087698732232,33.75263096196696,56.2543849366116,-90.00701589857856,11.25087698732232,45.00350794928928
1.4000000000000001,90.00818914951626,135.01228372427437,67.50614186213718,22.502047287379064,-45.00409457475813,4.500409457475813,180.0163782990325,-22.502047287379064,112.51023643689533,33.75307093106859,56.25511821844766,-90.00818914951626,11.251023643689532,45.00409457475813
1.5,90.009453372233,135.0141800583495,67.50709002917475,22.50236334305825,-45.0047266861165,4.50047266861165,180.018906744466,-22.50236334305825,112.51181671529125,33.753545014587374,56.25590835764562,-90.009453372233,11.251181671529125,45.0047266861165
1.6,90.01081032859948,135.01621549289922,67.50810774644961,22.50270258214987,-45.00540516429974,4.500540516429974,180.02162065719895,-22.50270258214987,112.51351291074934,33.754053873224805,56.25675645537467,-90.01081032859948,11.251351291074934,45.00540516429974
1.7000000000000002,90.01226131382808,135.01839197074213,67.50919598537106,22.50306532845702,-45.00613065691404,4.500613065691404,180.02452262765615,-22.50306532845702,112.51532664228509,33.75459799268553,56.257663321142545,-90.01226131382808,11.25153266422851,45.00613065691404
1.8,90.01380782531247,135.0207117379687,67.51035586898435,22.503451956328117,-45.006903912656234,4.500690391265624,180.02761565062494,-22.503451956328117,112.51725978164059,33.755177934492174,56.258629890820295,-90.01380782531247,11.251725978164059,45.006903912656234
1.9000000000000001,90.01545244841341,135.02317867262013,67.51158933631007,22.503863112103353,-45.007726224206706,4.500772622420671,180.03090489682683,-22.503863112103353,112.51931556051676,33.75579466815503,56.25965778025838,-90.01545244841341,11.251931556051677,45.007726224206706
2.0,90.01719744774906,135.0257961716236,67.5128980858118,22.504299361937264,-45.00859872387453,4.500859872387453,180.0343948954981,-22.504299361937264,112.52149680968631,33.7564490429059,56.260748404843156,-90.01719744774906,11.252149680968632,45.00859872387453
