t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98453384637328,134.97680076955993,67.48840038477996,22.49613346159332,-44.99226692318664,4.499226692318664,179.96906769274656,-22.49613346159332,112.4806673079666,33.74420019238998,56.2403336539833,-89.98453384637328,11.24806673079666,44.99226692318664
2.2,89.98279471972589,134.97419207958882,67.48709603979441,22.495698679931472,-44.991397359862944,4.499139735986295,179.96558943945178,-22.495698679931472,112.47849339965737,33.743548019897204,56.23924669982868,-89.98279471972589,11.247849339965736,44.991397359862944
2.3000000000000003,89.98095916404536,134.97143874606803,67.48571937303402,22.49523979101134,-44.99047958202268,4.499047958202268,179.96191832809072,-22.49523979101134,112.4761989550567,33.74285968651701,56.23809947752835,-89.98095916404536,11.24761989550567,44.99047958202268
2.4000000000000004,89.97902654750837,134.96853982126254,67.48426991063127,22.494756636877092,-44.989513273754184,4.498951327375418,179.95805309501674,-22.494756636877092,112.47378318438547,33.742134955315635,56.236891592192734,-89.97902654750837,11.247378318438546,44.989513273754184
2.5,89.97699610802788,134.9654941620418,67.4827470810209,22.49424902700697,-44.98849805401394,4.498849805401394,179.95399221605575,-22.49424902700697,112.47124513503485,33.74137354051045,56.235622567517424,-89.97699610802788,11.247124513503485,44.98849805401394
2.6,89.97486557386665,134.9622983608,67.4811491804,22.493716393466663,-44.987432786933326,4.498743278693333,179.9497311477333,-22.493716393466663,112.46858196733331,33.7405745902,56.234290983666654,-89.97486557386665,11.246858196733331,44.987432786933326
2.7,89.97263228750842,134.95894843126263,67.47947421563131,22.493158071877104,-44.98631614375421,4.498631614375421,179.94526457501684,-22.493158071877104,112.46579035938552,33.73973710781566,56.23289517969276,-89.97263228750842,11.246579035938552,44.98631614375421
2.8000000000000003,89.97029533293768,134.95544299940653,67.47772149970326,22.49257383323442,-44.98514766646884,4.498514766646884,179.94059066587536,-22.49257383323442,112.4628691661721,33.73886074985163,56.23143458308605,-89.97029533293768,11.24628691661721,44.98514766646884
2.9000000000000004,89.96785431594621,134.9517814739193,67.47589073695966,22.491963578986553,-44.983927157973106,4.498392715797311,179.93570863189242,-22.491963578986553,112.45981789493277,33.73794536847983,56.229908947466384,-89.96785431594621,11.245981789493277,44.983927157973106
3.0,89.96530786845926,134.9479618026889,67.47398090134445,22.491326967114816,-44.98265393422963,4.4982653934229635,179.93061573691853,-22.491326967114816,112.45663483557408,33.736990450672224,56.22831741778704,-89.96530786845926,11.245663483557408,44.98265393422963
3.1,89.96265411735732,134.94398117603598,67.47199058801799,22.49066352933933,-44.98132705867866,4.498132705867866,179.92530823471463,-22.49066352933933,112.45331764669665,33.735995294008994,56.22665882334832,-89.96265411735732,11.245331764669665,44.98132705867866
3.2,89.95989147191074,134.9398372078661,67.46991860393305,22.489972867977684,-44.97994573595537,4.497994573595537,179.91978294382147,-22.489972867977684,112.44986433988842,33.734959301966526,56.22493216994421,-89.95989147191074,11.244986433988842,44.97994573595537
3.3000000000000003,89.95701882104403,134.93552823156605,67.46776411578303,22.489254705261008,-44.978509410522015,4.497850941052202,179.91403764208806,-22.489254705261008,112.44627352630503,33.73388205789151,56.22313676315252,-89.95701882104403,11.244627352630504,44.978509410522015
3.4000000000000004,89.95403318738893,134.9310497810834,67.4655248905417,22.488508296847233,-44.977016593694465,4.497701659369446,179.90806637477786,-22.488508296847233,112.44254148423616,33.73276244527085,56.22127074211808,-89.95403318738893,11.244254148423616,44.977016593694465
3.5,89.9509293108397,134.92639396625955,67.46319698312978,22.487732327709924,-44.97546465541985,4.497546465541985,179.9018586216794,-22.487732327709924,112.43866163854962,33.73159849156489,56.21933081927481,-89.9509293108397,11.243866163854962,44.97546465541985
3.6,89.94770044665475,134.92155066998214,67.46077533499107,22.486925111663687,-44.973850223327375,4.497385022332738,179.8954008933095,-22.486925111663687,112.43462555831843,33.730387667495535,56.217312779159215,-89.94770044665475,11.243462555831844,44.973850223327375
3.7,89.94433967612575,134.91650951418862,67.45825475709431,22.486084919031438,-44.972169838062875,4.497216983806288,179.8886793522515,-22.486084919031438,112.43042459515719,33.729127378547155,56.215212297578596,-89.94433967612575,11.243042459515719,44.972169838062875
3.8000000000000003,89.94084187551248,134.9112628132687,67.45563140663435,22.48521046887812,-44.97042093775624,4.497042093775624,179.88168375102495,-22.48521046887812,112.4260523443906,33.72781570331718,56.2130261721953,-89.94084187551248,11.24260523443906,44.97042093775624
3.9000000000000004,89.93720265757987,134.90580398636982,67.45290199318491,22.48430066439497,-44.96860132878994,4.496860132878994,179.87440531515975,-22.48430066439497,112.42150332197484,33.726450996592455,56.21075166098742,-89.93720265757987,11.242150332197484,44.96860132878994
4.0,89.933418218306,134.90012732745902,67.45006366372951,22.4833545545765,-44.966709109153,4.4966709109153005,179.866836436612,-22.4833545545765,112.4167727728825,33.725031831864754,56.20838638644125,-89.933418218306,11.24167727728825,44.966709109153
4.1000000000000005,89.92948492209602,134.89422738314403,67.44711369157201,22.482371230524006,-44.96474246104801,4.4964742461048015,179.85896984419205,-22.482371230524006,112.41185615262003,33.72355684578601,56.205928076310016,-89.92948492209602,11.241185615262003,44.96474246104801
4.2,89.92539960968197,134.88809941452297,67.44404970726148,22.481349902420494,-44.96269980484099,4.496269980484099,179.85079921936395,-22.481349902420494,112.40674951210246,33.72202485363074,56.20337475605123,-89.92539960968197,11.240674951210247,44.96269980484099
4.3,89.92115933161637,134.88173899742455,67.44086949871227,22.48028983290409,-44.96057966580818,4.4960579665808185,179.84231866323273,-22.48028983290409,112.40144916452046,33.72043474935614,56.20072458226023,-89.92115933161637,11.240144916452046,44.96057966580818
4.4,89.91676265860758,134.87514398791137,67.43757199395569,22.479190664651895,-44.95838132930379,4.49583813293038,179.83352531721516,-22.479190664651895,112.39595332325948,33.71878599697784,56.19797666162974,-89.91676265860758,11.239595332325948,44.95838132930379
4.5,89.91220796870547,134.8683119530582,67.4341559765291,22.47805199217637,-44.95610398435274,4.495610398435274,179.82441593741095,-22.47805199217637,112.39025996088185,33.71707798826455,56.195129980440925,-89.91220796870547,11.239025996088184,44.95610398435274
4.6000000000000005,89.90749408255843,134.86124112383766,67.43062056191883,22.476873520639607,-44.953747041279215,4.495374704127921,179.81498816511686,-22.476873520639607,112.38436760319803,33.715310280959415,56.192183801599015,-89.90749408255843,11.238436760319804,44.953747041279215
4.7,89.90262151961242,134.85393227941864,67.42696613970932,22.475655379903106,-44.95131075980621,4.495131075980622,179.80524303922485,-22.475655379903106,112.37827689951553,33.71348306985466,56.18913844975776,-89.90262151961242,11.237827689951553,44.95131075980621
4.800000000000001,89.89758996483106,134.84638494724658,67.42319247362329,22.474397491207764,-44.94879498241553,4.494879498241553,179.7951799296621,-22.474397491207764,112.37198745603882,33.711596236811644,56.18599372801941,-89.89758996483106,11.237198745603882,44.94879498241553
4.9,89.89239736129842,134.83859604194762,67.41929802097381,22.473099340324605,-44.94619868064921,4.494619868064921,179.78479472259684,-22.473099340324605,112.36549670162303,33.709649010486906,56.182748350811515,-89.89239736129842,11.236549670162303,44.94619868064921
5.0,89.88704209371272,134.8305631405691,67.41528157028455,22.47176052342818,-44.94352104685636,4.494352104685636,179.77408418742544,-22.47176052342818,112.3588026171409,33.707640785142274,56.17940130857045,-89.88704209371272,11.23588026171409,44.94352104685636
5.1000000000000005,89.88152204127324,134.82228306190987,67.41114153095494,22.47038051031831,-44.94076102063662,4.494076102063662,179.7630440825465,-22.47038051031831,112.35190255159155,33.70557076547747,56.175951275795775,-89.88152204127324,11.235190255159155,44.94076102063662
5.2,89.87583578215569,134.81375367323352,67.40687683661676,22.468958945538922,-44.937917891077845,4.493791789107784,179.75167156431138,-22.468958945538922,112.34479472769462,33.70343841830838,56.17239736384731,-89.87583578215569,11.234479472769461,44.937917891077845
5.300000000000001,89.8699809132227,134.80497136983405,67.40248568491702,22.467495228305676,-44.93499045661135,4.493499045661135,179.7399618264454,-22.467495228305676,112.33747614152838,33.70124284245851,56.16873807076419,-89.8699809132227,11.233747614152838,44.93499045661135
5.4,89.86395488719266,134.795932330789,67.3979661653945,22.465988721798166,-44.93197744359633,4.493197744359633,179.72790977438532,-22.465988721798166,112.32994360899083,33.69898308269725,56.164971804495416,-89.86395488719266,11.232994360899083,44.93197744359633
5.5,89.85775638982942,134.78663458474412,67.39331729237206,22.464439097457355,-44.92887819491471,4.492887819491471,179.71551277965884,-22.464439097457355,112.32219548728678,33.69665864618603,56.16109774364339,-89.85775638982942,11.232219548728677,44.92887819491471
5.6000000000000005,89.85138497606941,134.7770774641041,67.38853873205206,22.462846244017353,-44.925692488034706,4.492569248803471,179.70276995213882,-22.462846244017353,112.31423122008677,33.69426936602603,56.157115610043384,-89.85138497606941,11.231423122008676,44.925692488034706
5.7,89.84483955796766,134.7672593369515,67.38362966847575,22.461209889491915,-44.92241977898383,4.4922419778983835,179.68967911593532,-22.461209889491915,112.30604944745957,33.691814834237874,56.153024723729786,-89.84483955796766,11.230604944745957,44.92241977898383
5.800000000000001,89.83811801126818,134.75717701690226,67.37858850845113,22.459529502817045,-44.91905900563409,4.491905900563409,179.67623602253636,-22.459529502817045,112.29764751408523,33.689294254225565,56.148823757042614,-89.83811801126818,11.229764751408522,44.91905900563409
5.9,89.8312181921446,134.7468272882169,67.37341364410845,22.45780454803615,-44.9156090960723,4.49156090960723,179.6624363842892,-22.45780454803615,112.28902274018076,33.68670682205423,56.14451137009038,-89.8312181921446,11.228902274018076,44.9156090960723
6.0,89.8241364354842,134.7362046532263,67.36810232661315,22.45603410887105,-44.9120682177421,4.4912068217742105,179.6482728709684,-22.45603410887105,112.28017054435526,33.68405116330658,56.14008527217763,-89.8241364354842,11.228017054435526,44.9120682177421
6.1000000000000005,89.81686938590545,134.7253040788582,67.3626520394291,22.454217346476362,-44.908434692952724,4.490843469295273,179.6337387718109,-22.454217346476362,112.2710867323818,33.68132601971455,56.1355433661909,-89.81686938590545,11.227108673238181,44.908434692952724
6.2,89.80941401835837,134.71412102753754,67.35706051376877,22.452353504589592,-44.904707009179184,4.490470700917919,179.61882803671674,-22.452353504589592,112.26176752294796,33.678530256884386,56.13088376147398,-89.80941401835837,11.226176752294796,44.904707009179184
6.300000000000001,89.80176804097007,134.70265206145513,67.35132603072756,22.45044201024252,-44.90088402048504,4.490088402048504,179.60353608194015,-22.45044201024252,112.25221005121259,33.67566301536378,56.12610502560629,-89.80176804097007,11.22522100512126,44.90088402048504
6.4,89.79393092667557,134.69089639001336,67.34544819500668,22.448482731668893,-44.896965463337786,4.489696546333779,179.58786185335114,-22.448482731668893,112.24241365834446,33.67272409750334,56.12120682917223,-89.79393092667557,11.224241365834446,44.896965463337786
6.5,89.78590357604514,134.67885536406772,67.33942768203386,22.446475894011286,-44.89295178802257,4.489295178802258,179.5718071520903,-22.446475894011286,112.23237947005643,33.66971384101693,56.116189735028215,-89.78590357604514,11.223237947005643,44.89295178802257
6.6000000000000005,89.7776851196497,134.66652767947454,67.33326383973727,22.444421279912426,-44.88884255982485,4.4888842559824855,179.5553702392994,-22.444421279912426,112.22210639956214,33.666631919868635,56.11105319978107,-89.7776851196497,11.222210639956213,44.88884255982485
6.7,89.76927431944216,134.65391147916324,67.32695573958162,22.44231857986054,-44.88463715972108,4.488463715972109,179.53854863888432,-22.44231857986054,112.2115928993027,33.66347786979081,56.10579644965135,-89.76927431944216,11.22115928993027,44.88463715972108
6.800000000000001,89.76067018722799,134.64100528084197,67.32050264042098,22.440167546806997,-44.88033509361399,4.4880335093614,179.52134037445597,-22.440167546806997,112.20083773403499,33.66025132021049,56.100418867017495,-89.76067018722799,11.220083773403498,44.88033509361399
6.9,89.75187336252134,134.627810043782,67.313905021891,22.437968340630334,-44.87593668126067,4.487593668126067,179.50374672504267,-22.437968340630334,112.18984170315167,33.6569525109455,56.094920851575836,-89.75187336252134,11.218984170315167,44.87593668126067
7.0,89.74288632157781,134.6143294823667,67.30716474118336,22.435721580394453,-44.87144316078891,4.487144316078891,179.48577264315563,-22.435721580394453,112.17860790197227,33.65358237059168,56.089303950986135,-89.74288632157781,11.217860790197227,44.87144316078891
7.1000000000000005,89.73371281782104,134.60056922673158,67.30028461336579,22.43342820445526,-44.86685640891052,4.486685640891053,179.4674256356421,-22.43342820445526,112.1671410222763,33.650142306682895,56.08357051113815,-89.73371281782104,11.21671410222763,44.86685640891052
7.2,89.72435662472883,134.58653493709323,67.29326746854662,22.431089156182207,-44.862178312364414,4.486217831236441,179.44871324945765,-22.431089156182207,112.15544578091104,33.64663373427331,56.07772289045552,-89.72435662472883,11.215544578091103,44.862178312364414
7.300000000000001,89.71482233762788,134.57223350644182,67.28611675322091,22.42870558440697,-44.85741116881394,4.485741116881394,179.42964467525576,-22.42870558440697,112.14352792203485,33.643058376610455,56.071763961017425,-89.71482233762788,11.214352792203485,44.85741116881394
7.4,89.7051152855409,134.55767292831135,67.27883646415567,22.426278821385225,-44.85255764277045,4.485255764277045,179.4102305710818,-22.426278821385225,112.13139410692612,33.63941823207784,56.06569705346306,-89.7051152855409,11.213139410692612,44.85255764277045
7.5,89.6952417909001,134.54286268635013,67.27143134317507,22.423810447725025,-44.84762089545005,4.484762089545005,179.3904835818002,-22.423810447725025,112.11905223862513,33.63571567158753,56.059526119312565,-89.6952417909001,11.211905223862512,44.84762089545005
7.6000000000000005,89.68520801197904,134.52781201796856,67.26390600898428,22.42130200299476,-44.84260400598952,4.484260400598952,179.3704160239581,-22.42130200299476,112.10651001497381,33.63195300449214,56.053255007486904,-89.68520801197904,11.21065100149738,44.84260400598952
7.7,89.67501901926394,134.51252852889593,67.25626426444796,22.418754754815986,-44.83750950963197,4.483750950963198,179.35003803852788,-22.418754754815986,112.09377377407992,33.62813213222398,56.04688688703996,-89.67501901926394,11.209377377407993,44.83750950963197
7.800000000000001,89.66467975022948,134.49701962534422,67.24850981267211,22.41616993755737,-44.83233987511474,4.483233987511475,179.32935950045896,-22.41616993755737,112.08084968778685,33.624254906336056,56.040424843893426,-89.66467975022948,11.208084968778685,44.83233987511474
7.9,89.65419586582905,134.4812937987436,67.2406468993718,22.413548966457263,-44.827097932914526,4.482709793291453,179.3083917316581,-22.413548966457263,112.06774483228631,33.6203234496859,56.033872416143154,-89.65419586582905,11.206774483228632,44.827097932914526
8.0,89.64357304547367,134.46535956821052,67.23267978410526,22.410893261368418,-44.821786522736836,4.482178652273684,179.28714609094735,-22.410893261368418,112.05446630684209,33.61633989205263,56.027233153421044,-89.64357304547367,11.205446630684209,44.821786522736836
8.1,89.63281627619044,134.44922441428565,67.22461220714283,22.40820406904761,-44.81640813809522,4.4816408138095225,179.26563255238088,-22.40820406904761,112.04102034523805,33.61230610357141,56.020510172619026,-89.63281627619044,11.204102034523805,44.81640813809522
8.200000000000001,89.62193178401989,134.43289767602982,67.21644883801491,22.405482946004973,-44.810965892009946,4.481096589200995,179.24386356803979,-22.405482946004973,112.02741473002487,33.608224419007456,56.013707365012436,-89.62193178401989,11.202741473002487,44.810965892009946
8.3,89.61092657530205,134.41638986295305,67.20819493147653,22.40273164382551,-44.80546328765102,4.480546328765103,179.2218531506041,-22.40273164382551,112.01365821912756,33.60409746573826,56.00682910956378,-89.61092657530205,11.201365821912756,44.80546328765102
8.4,89.59980724448133,134.399710866722,67.199855433361,22.39995181112033,-44.79990362224066,4.479990362224067,179.19961448896265,-22.39995181112033,111.99975905560166,33.5999277166805,55.99987952780083,-89.59980724448133,11.199975905560166,44.79990362224066
8.5,89.58857965520447,134.3828694828067,67.19143474140336,22.397144913801117,-44.794289827602235,4.479428982760224,179.17715931040894,-22.397144913801117,111.98572456900558,33.59571737070168,55.99286228450279,-89.58857965520447,11.198572456900559,44.794289827602235
8.6,89.57724898908408,134.36587348362613,67.18293674181307,22.39431224727102,-44.78862449454204,4.478862449454204,179.15449797816817,-22.39431224727102,111.9715612363551,33.59146837090653,55.98578061817755,-89.57724898908408,11.19715612363551,44.78862449454204
8.700000000000001,89.56581996011305,134.34872994016956,67.17436497008478,22.39145499002826,-44.78290998005652,4.478290998005653,179.1316399202261,-22.39145499002826,111.95727495014131,33.58718248504239,55.978637475070656,-89.56581996011305,11.19572749501413,44.78290998005652
8.8,89.5542977947598,134.3314466921397,67.16572334606985,22.38857444868995,-44.7771488973799,4.477714889737991,179.1085955895196,-22.38857444868995,111.94287224344976,33.58286167303493,55.97143612172488,-89.5542977947598,11.194287224344976,44.7771488973799
8.9,89.54268886863935,134.31403330295902,67.15701665147951,22.385672217159836,-44.77134443431967,4.477134443431967,179.0853777372787,-22.385672217159836,111.92836108579918,33.578508325739755,55.96418054289959,-89.54268886863935,11.192836108579918,44.77134443431967
9.0,89.53099931137406,134.2964989670611,67.14824948353055,22.382749827843515,-44.76549965568703,4.4765499655687035,179.06199862274812,-22.382749827843515,111.91374913921757,33.574124741765274,55.956874569608786,-89.53099931137406,11.191374913921758,44.76549965568703
9.1,89.51923497906876,134.27885246860313,67.13942623430157,22.37980874476719,-44.75961748953438,4.475961748953438,179.0384699581375,-22.37980874476719,111.89904372383594,33.56971311715078,55.94952186191797,-89.51923497906876,11.189904372383594,44.75961748953438
9.200000000000001,89.50740235775193,134.2611035366279,67.13055176831395,22.376850589437982,-44.753701178875964,4.475370117887596,179.01480471550386,-22.376850589437982,111.8842529471899,33.565275884156975,55.94212647359495,-89.50740235775193,11.188425294718991,44.753701178875964
9.3,89.49550716616042,134.24326074924062,67.12163037462031,22.373876791540106,-44.74775358308021,4.474775358308022,178.99101433232084,-22.373876791540106,111.86938395770053,33.560815187310155,55.93469197885027,-89.49550716616042,11.186938395770053,44.74775358308021
9.4,89.48355614359919,134.2253342153988,67.1126671076994,22.370889035899797,-44.741778071799594,4.474177807179959,178.96711228719838,-22.370889035899797,111.85444517949898,33.5563335538497,55.92722258974949,-89.48355614359919,11.185444517949898,44.741778071799594
9.5,89.47155497687856,134.20733246531785,67.10366623265892,22.36788874421964,-44.73577748843928,4.473577748843929,178.94310995375713,-22.36788874421964,111.8394437210982,33.55183311632946,55.9197218605491,-89.47155497687856,11.18394437210982,44.73577748843928
9.600000000000001,89.45950854878778,134.18926282318168,67.09463141159084,22.364877137196945,-44.72975427439389,4.47297542743939,178.91901709757556,-22.364877137196945,111.82438568598472,33.54731570579542,55.91219284299236,-89.45950854878778,11.182438568598473,44.72975427439389
9.700000000000001,89.44742151249174,134.1711322687376,67.0855661343688,22.361855378122936,-44.72371075624587,4.472371075624587,178.8948430249835,-22.361855378122936,111.80927689061468,33.5427830671844,55.90463844530734,-89.44742151249174,11.180927689061468,44.72371075624587
9.8,89.43529757975583,134.15294636963375,67.07647318481688,22.358824394938956,-44.71764878987791,4.471764878987791,178.87059515951165,-22.358824394938956,111.79412197469478,33.53823659240844,55.89706098734739,-89.43529757975583,11.179412197469478,44.71764878987791
9.9,89.42313949500172,134.1347092425026,67.0673546212513,22.35578487375043,-44.71156974750086,4.4711569747500866,178.84627899000344,-22.35578487375043,111.77892436875214,33.53367731062565,55.88946218437607,-89.42313949500172,11.177892436875215,44.71156974750086
10.0,89.41094863575614,134.1164229536342,67.0582114768171,22.352737158939036,-44.70547431787807,4.470547431787807,178.82189727151228,-22.352737158939036,111.76368579469518,33.52910573840855,55.88184289734759,-89.41094863575614,11.176368579469518,44.70547431787807
10.100000000000001,89.39872567622126,134.0980885143319,67.04904425716595,22.349681419055315,-44.69936283811063,4.469936283811063,178.79745135244252,-22.349681419055315,111.74840709527658,33.52452212858297,55.87420354763829,-89.39872567622126,11.174840709527658,44.69936283811063
10.200000000000001,89.38647074040352,134.0797061106053,67.03985305530264,22.34661768510088,-44.69323537020176,4.469323537020176,178.77294148080705,-22.34661768510088,111.7330884255044,33.51992652765132,55.8665442127522,-89.38647074040352,11.17330884255044,44.69323537020176
10.3,89.37418499758732,134.06127749638097,67.03063874819048,22.34354624939683,-44.68709249879366,4.468709249879367,178.74836999517464,-22.34354624939683,111.71773124698416,33.51531937409524,55.85886562349208,-89.37418499758732,11.171773124698415,44.68709249879366
10.4,89.36186994027983,134.04280491041976,67.02140245520988,22.340467485069958,-44.680934970139916,4.468093497013991,178.72373988055966,-22.340467485069958,111.70233742534978,33.51070122760494,55.85116871267489,-89.36186994027983,11.170233742534979,44.680934970139916
10.5,89.3495268209075,134.02429023136125,67.01214511568062,22.337381705226875,-44.67476341045375,4.4674763410453755,178.699053641815,-22.337381705226875,111.68690852613437,33.50607255784031,55.84345426306719,-89.3495268209075,11.168690852613437,44.67476341045375
10.600000000000001,89.33715732537117,134.00573598805676,67.00286799402838,22.33428933134279,-44.66857866268558,4.466857866268558,178.67431465074233,-22.33428933134279,111.67144665671395,33.50143399701419,55.83572332835698,-89.33715732537117,11.167144665671396,44.66857866268558
10.700000000000001,89.32476332675611,133.98714499013417,66.99357249506708,22.331190831689028,-44.662381663378056,4.4662381663378055,178.64952665351223,-22.331190831689028,111.65595415844514,33.49678624753354,55.82797707922257,-89.32476332675611,11.165595415844514,44.662381663378056
10.8,89.31234812858375,133.96852219287564,66.98426109643782,22.328087032145937,-44.656174064291875,4.465617406429188,178.6246962571675,-22.328087032145937,111.64043516072968,33.49213054821891,55.82021758036484,-89.31234812858375,11.164043516072969,44.656174064291875
10.9,89.29991691295146,133.9498753694272,66.9749376847136,22.324979228237865,-44.64995845647573,4.464995845647573,178.59983382590292,-22.324979228237865,111.62489614118932,33.4874688423568,55.81244807059466,-89.29991691295146,11.162489614118932,44.64995845647573
11.0,89.28747613431601,133.931214201474,66.965607100737,22.321869033579002,-44.643738067158004,4.464373806715801,178.57495226863202,-22.321869033579002,111.60934516789501,33.4828035503685,55.80467258394751,-89.28747613431601,11.160934516789501,44.643738067158004
11.100000000000001,89.27503197860615,133.91254796790923,66.95627398395462,22.318757994651538,-44.637515989303076,4.463751598930307,178.5500639572123,-22.318757994651538,111.59378997325769,33.47813699197731,55.79689498662884,-89.27503197860615,11.159378997325769,44.637515989303076
11.200000000000001,89.26258950674868,133.89388426012303,66.94694213006152,22.31564737668717,-44.63129475337434,4.463129475337435,178.52517901349736,-22.31564737668717,111.57823688343585,33.47347106503076,55.789118441717925,-89.26258950674868,11.157823688343585,44.63129475337434
11.3,89.25015371478203,133.87523057217305,66.93761528608653,22.312538428695508,-44.625076857391015,4.4625076857391015,178.50030742956406,-22.312538428695508,111.56269214347753,33.46880764304326,55.78134607173877,-89.25015371478203,11.156269214347754,44.625076857391015
11.4,89.23773159382665,133.85659739073998,66.92829869536999,22.309432898456663,-44.618865796913326,4.461886579691333,178.4754631876533,-22.309432898456663,111.54716449228331,33.464149347684994,55.77358224614166,-89.23773159382665,11.154716449228331,44.618865796913326
