t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995168435152,134.99992752652727,67.49996376326364,22.49998792108788,-44.99997584217576,4.499997584217576,179.99990336870303,-22.49998792108788,112.4999396054394,33.74998188163182,56.2499698027197,-89.99995168435152,11.24999396054394,44.99997584217576
0.30000000000000004,89.99985003965261,134.9997750594789,67.49988752973945,22.499962509913153,-44.99992501982631,4.499992501982631,179.99970007930523,-22.499962509913153,112.49981254956577,33.74994376486973,56.24990627478289,-89.99985003965261,11.249981254956577,44.99992501982631
0.4,89.99969136200497,134.99953704300745,67.49976852150373,22.49992284050124,-44.99984568100248,4.499984568100248,179.99938272400993,-22.49992284050124,112.49961420250621,33.74988426075186,56.249807101253104,-89.99969136200497,11.24996142025062,44.99984568100248
0.5,89.99947310020465,134.99920965030697,67.49960482515348,22.499868275051163,-44.99973655010233,4.4999736550102325,179.9989462004093,-22.499868275051163,112.49934137525582,33.74980241257674,56.24967068762791,-89.99947310020465,11.249934137525582,44.99973655010233
0.6000000000000001,89.99919424049484,134.99879136074227,67.49939568037114,22.49979856012371,-44.99959712024742,4.499959712024743,179.9983884809897,-22.49979856012371,112.49899280061855,33.74969784018557,56.249496400309276,-89.99919424049484,11.249899280061856,44.99959712024742
0.7000000000000001,89.9988545314398,134.9982817971597,67.49914089857985,22.49971363285995,-44.9994272657199,4.49994272657199,179.9977090628796,-22.49971363285995,112.49856816429975,33.749570449289926,56.24928408214988,-89.9988545314398,11.249856816429975,44.9994272657199
0.8,89.99845355633019,134.99768033449527,67.49884016724764,22.499613389082548,-44.999226778165095,4.499922677816509,179.99690711266038,-22.499613389082548,112.49806694541275,33.74942008362382,56.24903347270637,-89.99845355633019,11.249806694541274,44.999226778165095
0.9,89.99799140676791,134.99698711015185,67.49849355507592,22.499497851691977,-44.998995703383954,4.499899570338395,179.99598281353582,-22.499497851691977,112.4974892584599,33.74924677753796,56.24874462922995,-89.99799140676791,11.249748925845989,44.998995703383954
1.0,89.99746721311891,134.99620081967836,67.49810040983918,22.499366803279727,-44.998733606559455,4.499873360655946,179.99493442623782,-22.499366803279727,112.49683401639864,33.74905020491959,56.24841700819932,-89.99746721311891,11.249683401639864,44.998733606559455
1.1,89.99687968412933,134.99531952619398,67.49765976309699,22.49921992103233,-44.99843984206466,4.499843984206467,179.99375936825865,-22.49921992103233,112.49609960516166,33.748829881548495,56.24804980258083,-89.99687968412933,11.249609960516166,44.99843984206466
1.2000000000000002,89.99622971050314,134.99434456575472,67.49717228287736,22.499057427625786,-44.99811485525157,4.499811485525157,179.9924594210063,-22.499057427625786,112.49528713812893,33.74858614143868,56.247643569064465,-89.99622971050314,11.249528713812893,44.99811485525157
1.3,89.99551923473608,134.9932788521041,67.49663942605206,22.49887980868402,-44.99775961736804,4.4997759617368045,179.99103846947216,-22.49887980868402,112.4943990434201,33.74831971302603,56.24719952171005,-89.99551923473608,11.24943990434201,44.99775961736804
1.4000000000000001,89.9947492861916,134.9921239292874,67.4960619646437,22.4986873215479,-44.9973746430958,4.499737464309581,179.9894985723832,-22.4986873215479,112.49343660773951,33.74803098232185,56.246718303869756,-89.9947492861916,11.24934366077395,44.9973746430958
1.5,89.99391993367927,134.9908799005189,67.49543995025945,22.498479983419816,-44.99695996683963,4.499695996683964,179.98783986735853,-22.498479983419816,112.49239991709908,33.747719975129726,56.24619995854954,-89.99391993367927,11.249239991709908,44.99695996683963
1.6,89.9930314124534,134.9895471186801,67.49477355934005,22.49825785311335,-44.9965157062267,4.49965157062267,179.9860628249068,-22.49825785311335,112.49128926556676,33.74738677967002,56.24564463278338,-89.9930314124534,11.249128926556676,44.9965157062267
1.7000000000000002,89.9920852073609,134.98812781104135,67.49406390552068,22.498021301840225,-44.99604260368045,4.499604260368045,179.9841704147218,-22.498021301840225,112.49010650920113,33.74703195276034,56.24505325460056,-89.9920852073609,11.249010650920113,44.99604260368045
1.8,89.99108290962525,134.9866243644379,67.49331218221894,22.497770727406312,-44.995541454812624,4.499554145481262,179.9821658192505,-22.497770727406312,112.48885363703155,33.74665609110947,56.24442681851578,-89.99108290962525,11.248885363703156,44.995541454812624
1.9000000000000001,89.9900264453968,134.9850396680952,67.4925198340476,22.4975066113492,-44.9950132226984,4.49950132226984,179.9800528907936,-22.4975066113492,112.48753305674599,33.7462599170238,56.243766528372994,-89.9900264453968,11.2487533056746,44.9950132226984
2.0,89.98891811160988,134.9833771674148,67.4916885837074,22.49722952790247,-44.99445905580494,4.499445905580494,179.97783622321975,-22.49722952790247,112.48614763951235,33.7458442918537,56.24307381975618,-89.98891811160988,11.248614763951235,44.99445905580494
