t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994774316652,134.99992161474978,67.49996080737489,22.49998693579163,-44.99997387158326,4.499997387158326,179.99989548633303,-22.49998693579163,112.49993467895814,33.749980403687445,56.24996733947907,-89.99994774316652,11.249993467895814,44.99997387158326
0.30000000000000004,89.99984225543798,134.99976338315696,67.49988169157848,22.499960563859496,-44.99992112771899,4.499992112771899,179.99968451087597,-22.499960563859496,112.49980281929749,33.74994084578924,56.24990140964874,-89.99984225543798,11.249980281929748,44.99992112771899
0.4,89.99968161480638,134.99952242220957,67.49976121110478,22.499920403701594,-44.99984080740319,4.499984080740319,179.99936322961275,-22.499920403701594,112.49960201850797,33.74988060555239,56.249801009253986,-89.99968161480638,11.249960201850797,44.99984080740319
0.5,89.9994633828165,134.99919507422476,67.49959753711238,22.499865845704125,-44.99973169140825,4.499973169140826,179.998926765633,-22.499865845704125,112.49932922852062,33.74979876855619,56.24966461426031,-89.9994633828165,11.249932922852063,44.99973169140825
0.6000000000000001,89.99918545426317,134.99877818139475,67.49938909069738,22.499796363565792,-44.999592727131585,4.499959272713158,179.99837090852634,-22.499796363565792,112.49898181782896,33.74969454534869,56.24949090891448,-89.99918545426317,11.249898181782896,44.999592727131585
0.7000000000000001,89.99884528209256,134.99826792313883,67.49913396156941,22.49971132052314,-44.99942264104628,4.499942264104628,179.99769056418512,-22.49971132052314,112.49855660261571,33.74956698078471,56.249278301307854,-89.99884528209256,11.24985566026157,44.99942264104628
0.8,89.99843964821206,134.99765947231808,67.49882973615904,22.499609912053014,-44.99921982410603,4.499921982410603,179.9968792964241,-22.499609912053014,112.49804956026507,33.74941486807952,56.24902478013254,-89.99843964821206,11.249804956026507,44.99921982410603
0.9,89.99796573336056,134.99694860004084,67.49847430002042,22.49949143334014,-44.99898286668028,4.499898286668028,179.99593146672112,-22.49949143334014,112.4974571667007,33.74923715001021,56.24872858335035,-89.99796573336056,11.24974571667007,44.99898286668028
1.0,89.99742117856928,134.9961317678539,67.49806588392696,22.49935529464232,-44.99871058928464,4.4998710589284645,179.99484235713857,-22.49935529464232,112.49677647321161,33.74903294196348,56.248388236605805,-89.99742117856928,11.24967764732116,44.99871058928464
1.1,89.99680345030002,134.99520517545002,67.49760258772501,22.499200862575005,-44.99840172515001,4.499840172515001,179.99360690060004,-22.499200862575005,112.49600431287503,33.748801293862506,56.248002156437515,-89.99680345030002,11.249600431287503,44.99840172515001
1.2000000000000002,89.9961109745132,134.9941664617698,67.4970832308849,22.4990277436283,-44.9980554872566,4.49980554872566,179.9922219490264,-22.4990277436283,112.4951387181415,33.74854161544245,56.24756935907075,-89.9961109745132,11.24951387181415,44.9980554872566
1.3,89.99534324866092,134.99301487299138,67.49650743649569,22.49883581216523,-44.99767162433046,4.499767162433046,179.99068649732183,-22.49883581216523,112.49417906082614,33.748253718247845,56.24708953041307,-89.99534324866092,11.249417906082614,44.99767162433046
1.4000000000000001,89.99449923681455,134.99174885522183,67.49587442761091,22.498624809203637,-44.997249618407274,4.499724961840728,179.9889984736291,-22.498624809203637,112.49312404601818,33.74793721380546,56.24656202300909,-89.99449923681455,11.249312404601818,44.997249618407274
1.5,89.99357864480443,134.99036796720665,67.49518398360333,22.498394661201107,-44.996789322402215,4.499678932240221,179.98715728960886,-22.498394661201107,112.49197330600553,33.74759199180166,56.24598665300277,-89.99357864480443,11.249197330600554,44.996789322402215
1.6,89.99258089409521,134.9888713411428,67.4944356705714,22.498145223523803,-44.996290447047606,4.49962904470476,179.98516178819042,-22.498145223523803,112.49072611761902,33.7472178352857,56.24536305880951,-89.99258089409521,11.249072611761902,44.996290447047606
1.7000000000000002,89.99150545997804,134.98725818996706,67.49362909498353,22.49787636499451,-44.99575272998902,4.499575272998903,179.9830109199561,-22.49787636499451,112.48938182497255,33.746814547491766,56.24469091248628,-89.99150545997804,11.248938182497255,44.99575272998902
1.8,89.99035173134143,134.98552759701215,67.49276379850608,22.49758793283536,-44.99517586567072,4.499517586567072,179.98070346268287,-22.49758793283536,112.48793966417679,33.74638189925304,56.243969832088396,-89.99035173134143,11.24879396641768,44.99517586567072
1.9000000000000001,89.98911844196535,134.98367766294803,67.49183883147401,22.497279610491336,-44.99455922098267,4.499455922098267,179.9782368839307,-22.497279610491336,112.48639805245668,33.745919415737006,56.24319902622834,-89.98911844196535,11.248639805245668,44.99455922098267
2.0,89.98780459122733,134.98170688684098,67.49085344342049,22.496951147806833,-44.993902295613665,4.499390229561366,179.97560918245466,-22.496951147806833,112.48475573903417,33.745426721710245,56.242377869517085,-89.98780459122733,11.248475573903416,44.993902295613665
