t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998921117007,134.99983816755105,67.49991908377552,22.499973027925176,-44.99994605585035,4.4999946055850355,179.9997842234014,-22.499973027925176,112.49986513962588,33.74995954188776,56.24993256981294,-89.9998921117007,11.249986513962588,44.99994605585035
0.30000000000000004,89.9996711606959,134.99950674104383,67.49975337052192,22.499917790173974,-44.99983558034795,4.499983558034795,179.9993423213918,-22.499917790173974,112.49958895086988,33.74987668526096,56.24979447543494,-89.9996711606959,11.249958895086987,44.99983558034795
0.4,89.99933230992525,134.99899846488788,67.49949923244394,22.499833077481313,-44.999666154962625,4.4999666154962625,179.9986646198505,-22.499833077481313,112.49916538740656,33.74974961622197,56.24958269370328,-89.99933230992525,11.249916538740656,44.999666154962625
0.5,89.99887250398436,134.99830875597655,67.49915437798828,22.49971812599609,-44.99943625199218,4.499943625199218,179.99774500796872,-22.49971812599609,112.49859062998044,33.74957718899414,56.24929531499022,-89.99887250398436,11.249859062998045,44.99943625199218
0.6000000000000001,89.99828995077202,134.99743492615804,67.49871746307902,22.499572487693005,-44.99914497538601,4.499914497538601,179.99657990154404,-22.499572487693005,112.49786243846502,33.74935873153951,56.24893121923251,-89.99828995077202,11.249786243846502,44.99914497538601
0.7000000000000001,89.99758440679712,134.99637661019568,67.49818830509784,22.49939610169928,-44.99879220339856,4.499879220339856,179.99516881359423,-22.49939610169928,112.49698050849639,33.74909415254892,56.248490254248196,-89.99758440679712,11.24969805084964,44.99879220339856
0.8,89.99675616918623,134.99513425377933,67.49756712688966,22.499189042296557,-44.998378084593114,4.499837808459311,179.99351233837245,-22.499189042296557,112.49594521148279,33.74878356344483,56.247972605741396,-89.99675616918623,11.249594521148278,44.998378084593114
0.9,89.99580601069373,134.99370901604058,67.49685450802029,22.49895150267343,-44.99790300534686,4.499790300534687,179.99161202138745,-22.49895150267343,112.49475751336716,33.748427254010146,56.24737875668358,-89.99580601069373,11.249475751336716,44.99790300534686
1.0,89.99473547708921,134.99210321563382,67.49605160781691,22.498683869272302,-44.997367738544604,4.499736773854461,179.98947095417842,-22.498683869272302,112.4934193463615,33.748025803908455,56.24670967318075,-89.99473547708921,11.249341934636151,44.997367738544604
1.1,89.99354506571137,134.99031759856706,67.49515879928353,22.498386266427843,-44.99677253285569,4.499677253285569,179.98709013142275,-22.498386266427843,112.49193133213922,33.747579399641765,56.24596566606961,-89.99354506571137,11.249193133213922,44.99677253285569
1.2000000000000002,89.99223637724555,134.98835456586832,67.49417728293416,22.498059094311387,-44.99611818862277,4.499611818862277,179.9844727544911,-22.498059094311387,112.49029547155693,33.74708864146708,56.24514773577847,-89.99223637724555,11.249029547155693,44.99611818862277
1.3,89.99081219034134,134.98621828551202,67.49310914275601,22.497703047585336,-44.99540609517067,4.499540609517068,179.9816243806827,-22.497703047585336,112.48851523792668,33.746554571378006,56.24425761896334,-89.99081219034134,11.248851523792668,44.99540609517067
1.4000000000000001,89.98927437495317,134.98391156242974,67.49195578121487,22.497318593738292,-44.994637187476584,4.499463718747658,179.97854874990634,-22.497318593738292,112.48659296869147,33.745977890607435,56.243296484345734,-89.98927437495317,11.248659296869146,44.994637187476584
1.5,89.98762314616845,134.98143471925266,67.49071735962633,22.49690578654211,-44.99381157308422,4.499381157308423,179.9752462923369,-22.49690578654211,112.48452893271056,33.745358679813165,56.24226446635528,-89.98762314616845,11.248452893271056,44.99381157308422
1.6,89.9858582588305,134.97878738824576,67.48939369412288,22.496464564707626,-44.99292912941525,4.499292912941526,179.971716517661,-22.496464564707626,112.48232282353813,33.74469684706144,56.24116141176906,-89.9858582588305,11.248232282353813,44.99292912941525
1.7000000000000002,89.98397995028151,134.97596992542225,67.48798496271112,22.495994987570377,-44.991989975140754,4.499198997514076,179.96795990056302,-22.495994987570377,112.47997493785189,33.74399248135556,56.239987468925946,-89.98397995028151,11.247997493785189,44.991989975140754
1.8,89.98198805827727,134.97298208741591,67.48649104370796,22.495497014569317,-44.99099402913863,4.499099402913863,179.96397611655453,-22.495497014569317,112.47748507284658,33.74324552185398,56.23874253642329,-89.98198805827727,11.247748507284658,44.99099402913863
1.9000000000000001,89.97988124465876,134.96982186698813,67.48491093349406,22.49497031116469,-44.98994062232938,4.498994062232938,179.9597624893175,-22.49497031116469,112.47485155582345,33.74245546674703,56.237425777911724,-89.97988124465876,11.247485155582345,44.98994062232938
2.0,89.977657402798,134.966486104197,67.4832430520985,22.4944143506995,-44.988828701399,4.498882870139901,179.955314805596,-22.4944143506995,112.4720717534975,33.74162152604925,56.23603587674875,-89.977657402798,11.24720717534975,44.988828701399
