t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990784531549,134.99986176797324,67.49993088398662,22.499976961328873,-44.999953922657745,4.499995392265775,179.99981569063098,-22.499976961328873,112.49988480664436,33.74996544199331,56.24994240332218,-89.99990784531549,11.249988480664436,44.999953922657745
0.30000000000000004,89.99971729762332,134.999575946435,67.4997879732175,22.49992932440583,-44.99985864881166,4.499985864881166,179.99943459524664,-22.49992932440583,112.49964662202915,33.74989398660875,56.24982331101457,-89.99971729762332,11.249964662202915,44.99985864881166
0.4,89.99942447685704,134.99913671528557,67.49956835764279,22.49985611921426,-44.99971223842852,4.499971223842852,179.9988489537141,-22.49985611921426,112.4992805960713,33.74978417882139,56.24964029803565,-89.99942447685704,11.24992805960713,44.99971223842852
0.5,89.99902654709862,134.99853982064792,67.49926991032396,22.499756636774656,-44.99951327354931,4.499951327354931,179.99805309419725,-22.499756636774656,112.49878318387329,33.74963495516198,56.24939159193664,-89.99902654709862,11.249878318387328,44.99951327354931
0.6000000000000001,89.99852175031715,134.99778262547574,67.49889131273787,22.499630437579288,-44.999260875158576,4.499926087515858,179.9970435006343,-22.499630437579288,112.49815218789644,33.749445656368934,56.24907609394822,-89.99852175031715,11.249815218789644,44.999260875158576
0.7000000000000001,89.99790863406164,134.99686295109245,67.49843147554623,22.49947715851541,-44.99895431703082,4.499895431703083,179.9958172681233,-22.49947715851541,112.49738579257706,33.74921573777311,56.24869289628853,-89.99790863406164,11.249738579257706,44.99895431703082
0.8,89.99718692536459,134.99578038804688,67.49789019402344,22.499296731341147,-44.998593462682294,4.49985934626823,179.99437385072918,-22.499296731341147,112.49648365670573,33.74894509701172,56.24824182835287,-89.99718692536459,11.249648365670573,44.998593462682294
0.9,89.99635713203523,134.99453569805286,67.49726784902643,22.499089283008807,-44.998178566017614,4.499817856601761,179.99271426407046,-22.499089283008807,112.49544641504403,33.748633924513214,56.247723207522014,-89.99635713203523,11.249544641504404,44.998178566017614
1.0,89.99541913927203,134.99312870890805,67.49656435445402,22.498854784818008,-44.997709569636015,4.4997709569636015,179.99083827854406,-22.498854784818008,112.49427392409004,33.74828217722701,56.24713696204502,-89.99541913927203,11.249427392409004,44.997709569636015
1.1,89.99437171803625,134.99155757705438,67.49577878852719,22.498592929509062,-44.997185859018124,4.499718585901813,179.9887434360725,-22.498592929509062,112.4929646475453,33.747889394263595,56.24648232377265,-89.99437171803625,11.249296464754531,44.997185859018124
1.2000000000000002,89.99321305674769,134.98981958512155,67.49490979256078,22.498303264186923,-44.996606528373846,4.499660652837385,179.98642611349538,-22.498303264186923,112.49151632093461,33.74745489628039,56.245758160467304,-89.99321305674769,11.249151632093461,44.996606528373846
1.3,89.99194022277237,134.98791033415856,67.49395516707928,22.497985055693093,-44.995970111386185,4.4995970111386185,179.98388044554474,-22.497985055693093,112.48992527846546,33.74697758353964,56.24496263923273,-89.99194022277237,11.248992527846546,44.995970111386185
1.4000000000000001,89.99054961446548,134.98582442169823,67.49291221084911,22.49763740361637,-44.99527480723274,4.499527480723274,179.98109922893096,-22.49763740361637,112.48818701808185,33.746456105424556,56.24409350904092,-89.99054961446548,11.248818701808185,44.99527480723274
1.5,89.98903863399198,134.98355795098797,67.49177897549399,22.497259658497995,-44.99451931699599,4.499451931699599,179.97807726798396,-22.497259658497995,112.48629829248998,33.74588948774699,56.24314914624499,-89.98903863399198,11.248629829248998,44.99451931699599
1.6,89.98740634041786,134.9811095106268,67.4905547553134,22.496851585104466,-44.99370317020893,4.499370317020893,179.97481268083573,-22.496851585104466,112.48425792552233,33.7452773776567,56.242128962761164,-89.98740634041786,11.248425792552233,44.99370317020893
1.7000000000000002,89.98565239965109,134.97847859947663,67.48923929973832,22.496413099912772,-44.992826199825544,4.499282619982554,179.97130479930217,-22.496413099912772,112.48206549956386,33.74461964986916,56.24103274978193,-89.98565239965109,11.248206549956386,44.992826199825544
1.8,89.98377734264177,134.97566601396267,67.48783300698133,22.495944335660443,-44.991888671320886,4.499188867132089,179.96755468528355,-22.495944335660443,112.47972167830221,33.74391650349067,56.239860839151106,-89.98377734264177,11.247972167830222,44.991888671320886
1.9000000000000001,89.9817833752228,134.9726750628342,67.4863375314171,22.4954458438057,-44.9908916876114,4.499089168761141,179.9635667504456,-22.4954458438057,112.4772292190285,33.74316876570855,56.23861460951425,-89.9817833752228,11.24772292190285,44.9908916876114
2.0,89.97967291509968,134.96950937264953,67.48475468632476,22.49491822877492,-44.98983645754984,4.4989836457549846,179.95934583019937,-22.49491822877492,112.4745911438746,33.74237734316238,56.2372955719373,-89.97967291509968,11.24745911438746,44.98983645754984
