t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985003376426,134.9997750506464,67.4998875253232,22.499962508441065,-44.99992501688213,4.499992501688213,179.99970006752852,-22.499962508441065,112.49981254220532,33.7499437626616,56.24990627110266,-89.99985003376426,11.249981254220533,44.99992501688213
0.30000000000000004,89.99954815493442,134.99932223240162,67.49966111620081,22.499887038733604,-44.99977407746721,4.499977407746721,179.99909630986883,-22.499887038733604,112.49943519366802,33.749830558100406,56.24971759683401,-89.99954815493442,11.249943519366802,44.99977407746721
0.4,89.99909455209513,134.9986418281427,67.49932091407135,22.499773638023782,-44.999547276047565,4.499954727604757,179.99818910419026,-22.499773638023782,112.49886819011891,33.749660457035674,56.249434095059456,-89.99909455209513,11.249886819011891,44.999547276047565
0.5,89.998489796229,134.99773469434348,67.49886734717174,22.49962244905725,-44.9992448981145,4.49992448981145,179.996979592458,-22.49962244905725,112.49811224528625,33.74943367358587,56.249056122643125,-89.998489796229,11.249811224528624,44.9992448981145
0.6000000000000001,89.99773424324289,134.99660136486432,67.49830068243216,22.499433560810722,-44.998867121621444,4.499886712162144,179.99546848648578,-22.499433560810722,112.49716780405362,33.74915034121608,56.24858390202681,-89.99773424324289,11.249716780405361,44.998867121621444
0.7000000000000001,89.99682903345965,134.99524355018946,67.49762177509473,22.499207258364912,-44.998414516729824,4.4998414516729826,179.9936580669193,-22.499207258364912,112.49603629182457,33.748810887547364,56.24801814591228,-89.99682903345965,11.249603629182456,44.998414516729824
0.8,89.99577451494741,134.99366177242112,67.49683088621056,22.498943628736853,-44.99788725747371,4.499788725747371,179.99154902989483,-22.498943628736853,112.49471814368427,33.74841544310528,56.24735907184213,-89.99577451494741,11.249471814368427,44.99788725747371
0.9,89.99457046863179,134.9918557029477,67.49592785147385,22.498642617157948,-44.997285234315896,4.49972852343159,179.98914093726358,-22.498642617157948,112.49321308578973,33.747963925736926,56.24660654289487,-89.99457046863179,11.249321308578974,44.997285234315896
1.0,89.99321538618763,134.98982307928145,67.49491153964073,22.498303846546907,-44.996607693093814,4.499660769309382,179.98643077237526,-22.498303846546907,112.49151923273453,33.74745576982036,56.245759616367266,-89.99321538618763,11.249151923273454,44.996607693093814
1.1,89.99170690383981,134.9875603557597,67.49378017787986,22.497926725959953,-44.995853451919906,4.499585345191991,179.98341380767963,-22.497926725959953,112.48963362979977,33.74689008893993,56.244816814899885,-89.99170690383981,11.248963362979977,44.995853451919906
1.2000000000000002,89.99004409554952,134.98506614332427,67.49253307166214,22.49751102388738,-44.99502204777476,4.499502204777476,179.98008819109904,-22.49751102388738,112.4875551194369,33.74626653583107,56.24377755971845,-89.99004409554952,11.24875551194369,44.99502204777476
1.3,89.98822657089232,134.98233985633848,67.49116992816924,22.49705664272308,-44.99411328544616,4.499411328544617,179.97645314178465,-22.49705664272308,112.4852832136154,33.74558496408462,56.2426416068077,-89.98822657089232,11.24852832136154,44.99411328544616
1.4000000000000001,89.98625421979857,134.97938132969784,67.48969066484892,22.496563554949642,-44.993127109899284,4.499312710989929,179.97250843959714,-22.496563554949642,112.48281777474821,33.74484533242446,56.24140888737411,-89.98625421979857,11.248281777474821,44.993127109899284
1.5,89.98412707611037,134.97619061416555,67.48809530708277,22.496031769027592,-44.992063538055184,4.499206353805518,179.96825415222074,-22.496031769027592,112.48015884513796,33.74404765354139,56.24007942256898,-89.98412707611037,11.248015884513796,44.992063538055184
1.6,89.98184456451682,134.97276684677524,67.48638342338762,22.495461141129205,-44.99092228225841,4.499092228225841,179.96368912903364,-22.495461141129205,112.47730570564602,33.74319171169381,56.23865285282301,-89.98184456451682,11.247730570564602,44.99092228225841
1.7000000000000002,89.97940649124791,134.96910973687187,67.48455486843594,22.49485162281198,-44.98970324562396,4.4989703245623955,179.95881298249583,-22.49485162281198,112.4742581140599,33.74227743421797,56.23712905702995,-89.97940649124791,11.24742581140599,44.98970324562396
1.8,89.97681168806577,134.96521753209865,67.48260876604932,22.49420292201644,-44.98840584403288,4.498840584403289,179.95362337613153,-22.49420292201644,112.47101461008221,33.74130438302466,56.235507305041104,-89.97681168806577,11.24710146100822,44.98840584403288
1.9000000000000001,89.9740593406056,134.9610890109084,67.4805445054542,22.4935148351514,-44.9870296703028,4.4987029670302805,179.9481186812112,-22.4935148351514,112.46757417575701,33.7402722527271,56.233787087878504,-89.9740593406056,11.2467574175757,44.9870296703028
2.0,89.97115009893953,134.9567251484093,67.47836257420465,22.492787524734883,-44.985575049469766,4.498557504946977,179.94230019787906,-22.492787524734883,112.46393762367441,33.739181287102326,56.231968811837206,-89.97115009893953,11.246393762367441,44.985575049469766
