t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989922367841,134.9998488355176,67.4999244177588,22.499974805919603,-44.999949611839206,4.499994961183921,179.99979844735682,-22.499974805919603,112.49987402959802,33.7499622088794,56.24993701479901,-89.99989922367841,11.249987402959801,44.999949611839206
0.30000000000000004,89.99969594689479,134.99954392034218,67.49977196017109,22.499923986723697,-44.999847973447395,4.49998479734474,179.99939189378958,-22.499923986723697,112.49961993361849,33.749885980085544,56.249809966809245,-89.99969594689479,11.249961993361849,44.999847973447395
0.4,89.99938841400203,134.99908262100303,67.49954131050151,22.499847103500507,-44.99969420700101,4.4999694207001015,179.99877682800405,-22.499847103500507,112.49923551750254,33.74977065525076,56.24961775875127,-89.99938841400203,11.249923551750253,44.99969420700101
0.5,89.99897556958001,134.99846335437002,67.49923167718501,22.499743892395003,-44.999487784790006,4.499948778479001,179.99795113916002,-22.499743892395003,112.49871946197501,33.749615838592504,56.24935973098751,-89.99897556958001,11.249871946197501,44.999487784790006
0.6000000000000001,89.99845610862158,134.9976841629324,67.4988420814662,22.499614027155395,-44.99922805431079,4.499922805431079,179.99691221724316,-22.499614027155395,112.49807013577697,33.7494210407331,56.249035067888485,-89.99845610862158,11.249807013577698,44.99922805431079
0.7000000000000001,89.99782726568604,134.99674089852905,67.49837044926453,22.49945681642151,-44.99891363284302,4.499891363284302,179.99565453137208,-22.49945681642151,112.49728408210756,33.749185224632264,56.24864204105378,-89.99782726568604,11.249728408210755,44.99891363284302
0.8,89.99708691632665,134.99563037448996,67.49781518724498,22.499271729081663,-44.998543458163326,4.499854345816333,179.9941738326533,-22.499271729081663,112.49635864540832,33.74890759362249,56.24817932270416,-89.99708691632665,11.249635864540831,44.998543458163326
0.9,89.99623223697806,134.99434835546708,67.49717417773354,22.499058059244515,-44.99811611848903,4.499811611848903,179.99246447395612,-22.499058059244515,112.49529029622258,33.74858708886677,56.24764514811129,-89.99623223697806,11.249529029622257,44.99811611848903
1.0,89.99525992951409,134.99288989427114,67.49644494713557,22.498814982378523,-44.997629964757046,4.499762996475705,179.99051985902818,-22.498814982378523,112.49407491189261,33.748222473567786,56.247037455946305,-89.99525992951409,11.249407491189261,44.997629964757046
1.1,89.99416812186715,134.99125218280074,67.49562609140037,22.498542030466787,-44.997084060933574,4.499708406093357,179.9883362437343,-22.498542030466787,112.49271015233393,33.747813045700184,56.246355076166964,-89.99416812186715,11.249271015233393,44.997084060933574
1.2000000000000002,89.99295521818458,134.98943282727686,67.49471641363843,22.498238804546144,-44.99647760909229,4.499647760909229,179.98591043636915,-22.498238804546144,112.49119402273072,33.747358206819214,56.24559701136536,-89.99295521818458,11.249119402273072,44.99647760909229
1.3,89.99162063471658,134.98743095207487,67.49371547603744,22.497905158679146,-44.99581031735829,4.499581031735829,179.98324126943317,-22.497905158679146,112.48952579339573,33.74685773801872,56.244762896697864,-89.99162063471658,11.248952579339573,44.99581031735829
1.4000000000000001,89.9901626335533,134.98524395032996,67.49262197516498,22.497540658388324,-44.99508131677665,4.499508131677665,179.9803252671066,-22.497540658388324,112.48770329194161,33.74631098758249,56.24385164597081,-89.9901626335533,11.248770329194162,44.99508131677665
1.5,89.98858001151511,134.98287001727266,67.49143500863633,22.497145002878778,-44.994290005757556,4.499429000575756,179.97716002303022,-22.497145002878778,112.48572501439389,33.745717504318165,56.242862507196946,-89.98858001151511,11.248572501439389,44.994290005757556
1.6,89.98687212183336,134.98030818275004,67.49015409137502,22.49671803045834,-44.99343606091668,4.499343606091668,179.97374424366672,-22.49671803045834,112.4835901522917,33.74507704568751,56.24179507614585,-89.98687212183336,11.24835901522917,44.99343606091668
1.7000000000000002,89.98503994201128,134.97755991301693,67.48877995650847,22.49625998550282,-44.99251997100564,4.499251997100564,179.97007988402257,-22.49625998550282,112.4812999275141,33.74438997825423,56.24064996375705,-89.98503994201128,11.24812999275141,44.99251997100564
1.8,89.98308465834643,134.97462698751963,67.48731349375981,22.495771164586607,-44.991542329173214,4.499154232917322,179.96616931669286,-22.495771164586607,112.47885582293304,33.74365674687991,56.23942791146652,-89.98308465834643,11.247885582293303,44.991542329173214
1.9000000000000001,89.98100688197121,134.97151032295682,67.48575516147841,22.495251720492803,-44.990503440985606,4.499050344098561,179.96201376394242,-22.495251720492803,112.47625860246401,33.742877580739204,56.23812930123201,-89.98100688197121,11.247625860246401,44.990503440985606
2.0,89.97880691771604,134.96821037657406,67.48410518828703,22.49470172942901,-44.98940345885802,4.498940345885802,179.95761383543208,-22.49470172942901,112.47350864714505,33.742052594143516,56.23675432357253,-89.97880691771604,11.247350864714505,44.98940345885802
