t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008520542873,135.0001278081431,67.50006390407155,22.500021301357183,-45.000042602714366,4.500004260271437,180.00017041085746,-22.500021301357183,112.50010650678591,33.750031952035776,56.250053253392956,-90.00008520542873,11.250010650678592,45.000042602714366
0.30000000000000004,90.00025657782508,135.00038486673762,67.50019243336881,22.50006414445627,-45.00012828891254,4.500012828891254,180.00051315565017,-22.50006414445627,112.50032072228136,33.750096216684405,56.25016036114068,-90.00025657782508,11.250032072228136,45.00012828891254
0.4,90.00051366176424,135.00077049264638,67.50038524632319,22.50012841544106,-45.00025683088212,4.500025683088213,180.0010273235285,-22.50012841544106,112.5006420772053,33.750192623161595,56.25032103860265,-90.00051366176424,11.25006420772053,45.00025683088212
0.5,90.00085630083542,135.00128445125313,67.50064222562656,22.500214075208856,-45.00042815041771,4.5000428150417715,180.00171260167085,-22.500214075208856,112.50107037604428,33.75032111281328,56.25053518802214,-90.00085630083542,11.250107037604428,45.00042815041771
0.6000000000000001,90.00128410141542,135.00192615212313,67.50096307606157,22.500321025353855,-45.00064205070771,4.500064205070771,180.00256820283084,-22.500321025353855,112.50160512676928,33.75048153803078,56.25080256338464,-90.00128410141542,11.250160512676928,45.00064205070771
0.7000000000000001,90.00179561087802,135.00269341631702,67.50134670815851,22.500448902719505,-45.00089780543901,4.5000897805439015,180.00359122175604,-22.500448902719505,112.50224451359753,33.750673354079254,56.251122256798766,-90.00179561087802,11.250224451359752,45.00089780543901
0.8,90.00238911608169,135.00358367412252,67.50179183706126,22.500597279020422,-45.001194558040844,4.500119455804085,180.00477823216337,-22.500597279020422,112.50298639510211,33.75089591853063,56.251493197551056,-90.00238911608169,11.250298639510211,45.001194558040844
0.9,90.00306328363042,135.00459492544564,67.50229746272282,22.500765820907606,-45.00153164181521,4.500153164181522,180.00612656726085,-22.500765820907606,112.50382910453803,33.75114873136141,56.251914552269014,-90.00306328363042,11.250382910453803,45.00153164181521
1.0,90.0038180692713,135.00572710390696,67.50286355195348,22.500954517317826,-45.00190903463565,4.500190903463565,180.0076361385426,-22.500954517317826,112.50477258658913,33.75143177597674,56.25238629329456,-90.0038180692713,11.250477258658913,45.00190903463565
1.1,90.00465418240574,135.00698127360863,67.50349063680432,22.501163545601436,-45.00232709120287,4.500232709120287,180.0093083648115,-22.501163545601436,112.50581772800717,33.75174531840216,56.25290886400359,-90.00465418240574,11.250581772800718,45.00232709120287
1.2000000000000002,90.00557306194442,135.00835959291663,67.50417979645832,22.501393265486104,-45.00278653097221,4.500278653097221,180.01114612388884,-22.501393265486104,112.50696632743052,33.75208989822916,56.25348316371526,-90.00557306194442,11.250696632743052,45.00278653097221
1.3,90.00657476104676,135.00986214157015,67.50493107078508,22.50164369026169,-45.00328738052338,4.500328738052338,180.01314952209353,-22.50164369026169,112.50821845130845,33.75246553539254,56.254109225654226,-90.00657476104676,11.250821845130845,45.00328738052338
1.4000000000000001,90.00765851548552,135.01148777322828,67.50574388661414,22.50191462887138,-45.00382925774276,4.500382925774276,180.01531703097103,-22.50191462887138,112.50957314435689,33.75287194330707,56.254786572178446,-90.00765851548552,11.25095731443569,45.00382925774276
1.5,90.0088238209534,135.0132357314301,67.50661786571504,22.50220595523835,-45.0044119104767,4.50044119104767,180.0176476419068,-22.50220595523835,112.51102977619175,33.75330893285752,56.255514888095874,-90.0088238209534,11.251102977619174,45.0044119104767
1.6,90.01007128289334,135.01510692434,67.50755346217,22.502517820723334,-45.00503564144667,4.500503564144667,180.02014256578667,-22.502517820723334,112.51258910361668,33.753776731085,56.25629455180834,-90.01007128289334,11.251258910361667,45.00503564144667
1.7000000000000002,90.01140174531717,135.01710261797575,67.50855130898788,22.502850436329293,-45.005700872658586,4.500570087265859,180.02280349063435,-22.502850436329293,112.51425218164647,33.75427565449394,56.257126090823235,-90.01140174531717,11.251425218164647,45.005700872658586
1.8,90.01281510559762,135.01922265839644,67.50961132919822,22.503203776399406,-45.00640755279881,4.500640755279881,180.02563021119525,-22.503203776399406,112.51601888199703,33.75480566459911,56.258009440998514,-90.01281510559762,11.251601888199703,45.00640755279881
1.9000000000000001,90.01431078005712,135.02146617008566,67.51073308504283,22.50357769501428,-45.00715539002856,4.500715539002856,180.02862156011423,-22.50357769501428,112.5178884750714,33.755366542521415,56.2589442375357,-90.01431078005712,11.25178884750714,45.00715539002856
2.0,90.01588901879997,135.02383352819996,67.51191676409998,22.503972254699992,-45.007944509399984,4.500794450939998,180.03177803759993,-22.503972254699992,112.51986127349996,33.75595838204999,56.25993063674998,-90.01588901879997,11.251986127349996,45.007944509399984
