t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995425335682,134.99993138003524,67.49996569001762,22.499988563339205,-44.99997712667841,4.499997712667841,179.99990850671364,-22.499988563339205,112.49994281669602,33.74998284500881,56.24997140834801,-89.99995425335682,11.249994281669602,44.99997712667841
0.30000000000000004,89.99986802812299,134.99980204218448,67.49990102109224,22.499967007030747,-44.999934014061495,4.49999340140615,179.99973605624598,-22.499967007030747,112.49983503515374,33.74995051054612,56.24991751757687,-89.99986802812299,11.249983503515374,44.999934014061495
0.4,89.9997464002606,134.9996196003909,67.49980980019545,22.49993660006515,-44.9998732001303,4.49998732001303,179.9994928005212,-22.49993660006515,112.49968300032576,33.749904900097725,56.24984150016288,-89.9997464002606,11.249968300032576,44.9998732001303
0.5,89.99959399380664,134.99939099070997,67.49969549535498,22.49989849845166,-44.99979699690332,4.499979699690332,179.99918798761328,-22.49989849845166,112.4994924922583,33.74984774767749,56.24974624612915,-89.99959399380664,11.24994924922583,44.99979699690332
0.6000000000000001,89.99941575314116,134.99912362971173,67.49956181485587,22.49985393828529,-44.99970787657058,4.499970787657058,179.99883150628233,-22.49985393828529,112.49926969142646,33.74978090742793,56.24963484571323,-89.99941575314116,11.249926969142646,44.99970787657058
0.7000000000000001,89.99921590956542,134.99882386434814,67.49941193217407,22.499803977391355,-44.99960795478271,4.499960795478271,179.99843181913084,-22.499803977391355,112.49901988695677,33.749705966087035,56.24950994347839,-89.99921590956542,11.249901988695678,44.99960795478271
0.8,89.99899749883586,134.9984962482538,67.4992481241269,22.499749374708966,-44.99949874941793,4.499949874941794,179.99799499767173,-22.499749374708966,112.49874687354483,33.74962406206345,56.249373436772416,-89.99899749883586,11.249874687354483,44.99949874941793
0.9,89.99876277523028,134.99814416284542,67.49907208142271,22.49969069380757,-44.99938138761514,4.499938138761514,179.99752555046055,-22.49969069380757,112.49845346903784,33.749536040711355,56.24922673451892,-89.99876277523028,11.249845346903784,44.99938138761514
1.0,89.99851156477466,134.99776734716198,67.49888367358099,22.499627891193665,-44.99925578238733,4.4999255782387335,179.99702312954932,-22.499627891193665,112.49813945596833,33.749441836790496,56.249069727984164,-89.99851156477466,11.249813945596832,44.99925578238733
1.1,89.99824255639847,134.9973638345977,67.49868191729885,22.499560639099617,-44.99912127819923,4.499912127819924,179.99648511279693,-22.499560639099617,112.49780319549808,33.74934095864943,56.24890159774904,-89.99824255639847,11.249780319549808,44.99912127819923
1.2000000000000002,89.99795496084067,134.996932441261,67.4984662206305,22.499488740210168,-44.998977480420336,4.4998977480420335,179.99590992168135,-22.499488740210168,112.49744370105084,33.74923311031525,56.24872185052542,-89.99795496084067,11.249744370105084,44.998977480420336
1.3,89.99764739594542,134.99647109391813,67.49823554695907,22.499411848986355,-44.99882369797271,4.499882369797271,179.99529479189084,-22.499411848986355,112.49705924493178,33.74911777347953,56.24852962246589,-89.99764739594542,11.249705924493178,44.99882369797271
1.4000000000000001,89.9973192971917,134.99597894578756,67.49798947289378,22.499329824297924,-44.99865964859585,4.499865964859585,179.9946385943834,-22.499329824297924,112.49664912148961,33.74899473644689,56.248324560744805,-89.9973192971917,11.249664912148962,44.99865964859585
1.5,89.99697086276029,134.99545629414044,67.49772814707022,22.499242715690073,-44.998485431380146,4.499848543138015,179.99394172552059,-22.499242715690073,112.49621357845037,33.74886407353511,56.24810678922518,-89.99697086276029,11.249621357845037,44.998485431380146
1.6,89.99660286293252,134.9949042943988,67.4974521471994,22.49915071573313,-44.99830143146626,4.499830143146626,179.99320572586504,-22.49915071573313,112.49575357866564,33.7487260735997,56.24787678933282,-89.99660286293252,11.249575357866565,44.99830143146626
1.7000000000000002,89.99621550143186,134.9943232521478,67.4971616260739,22.499053875357966,-44.99810775071593,4.499810775071594,179.99243100286373,-22.499053875357966,112.49526937678982,33.74858081303695,56.24763468839491,-89.99621550143186,11.249526937678983,44.99810775071593
1.8,89.99581065539263,134.99371598308895,67.49685799154447,22.498952663848158,-44.997905327696316,4.499790532769632,179.99162131078526,-22.498952663848158,112.49476331924079,33.74842899577224,56.247381659620395,-89.99581065539263,11.249476331924079,44.997905327696316
1.9000000000000001,89.99539106875545,134.99308660313318,67.49654330156659,22.498847767188863,-44.997695534377726,4.499769553437773,179.9907821375109,-22.498847767188863,112.49423883594432,33.748271650783295,56.24711941797216,-89.99539106875545,11.249423883594432,44.997695534377726
2.0,89.99495956406483,134.99243934609723,67.49621967304861,22.498739891016207,-44.997479782032414,4.499747978203241,179.98991912812966,-22.498739891016207,112.49369945508104,33.74810983652431,56.24684972754052,-89.99495956406483,11.249369945508104,44.997479782032414
