t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985865189227,134.9997879778384,67.4998939889192,22.499964662973067,-44.999929325946134,4.499992932594614,179.99971730378454,-22.499964662973067,112.49982331486534,33.7499469944596,56.24991165743267,-89.99985865189227,11.249982331486533,44.999929325946134
0.30000000000000004,89.99957786360486,134.9993667954073,67.49968339770365,22.499894465901214,-44.99978893180243,4.499978893180243,179.9991557272097,-22.499894465901214,112.49947232950606,33.749841698851824,56.24973616475303,-89.99957786360486,11.249947232950607,44.99978893180243
0.4,89.99916038624212,134.9987405793632,67.4993702896816,22.49979009656053,-44.99958019312106,4.499958019312106,179.99832077248425,-22.49979009656053,112.49895048280266,33.7496851448408,56.24947524140133,-89.99916038624212,11.249895048280266,44.99958019312106
0.5,89.99860981015378,134.99791471523068,67.49895735761534,22.499652452538445,-44.99930490507689,4.49993049050769,179.99721962030756,-22.499652452538445,112.49826226269222,33.74947867880767,56.24913113134611,-89.99860981015378,11.249826226269223,44.99930490507689
0.6000000000000001,89.99793074535013,134.9968961180252,67.4984480590126,22.499482686337533,-44.998965372675066,4.499896537267507,179.99586149070026,-22.499482686337533,112.49741343168766,33.7492240295063,56.24870671584383,-89.99793074535013,11.249741343168767,44.998965372675066
0.7000000000000001,89.99712920920389,134.99569381380584,67.49784690690292,22.499282302300973,-44.998564604601945,4.499856460460195,179.99425841840778,-22.499282302300973,112.49641151150486,33.74892345345146,56.24820575575243,-89.99712920920389,11.249641151150486,44.998564604601945
0.8,89.99621037869066,134.994315568036,67.497157784018,22.499052594672666,-44.99810518934533,4.499810518934534,179.99242075738132,-22.499052594672666,112.49526297336332,33.748578892009,56.24763148668166,-89.99621037869066,11.249526297336333,44.99810518934533
0.9,89.99517761158614,134.99276641737922,67.49638320868961,22.498794402896536,-44.99758880579307,4.499758880579307,179.9903552231723,-22.498794402896536,112.49397201448268,33.748191604344804,56.24698600724134,-89.99517761158614,11.249397201448268,44.99758880579307
1.0,89.99403454727909,134.99105182091864,67.49552591045932,22.49850863681977,-44.99701727363954,4.499701727363955,179.98806909455817,-22.49850863681977,112.49254318409885,33.74776295522966,56.246271592049425,-89.99403454727909,11.249254318409886,44.99701727363954
1.1,89.99278493498922,134.98917740248382,67.49458870124191,22.498196233747304,-44.99639246749461,4.499639246749461,179.98556986997843,-22.498196233747304,112.49098116873652,33.747294350620955,56.24549058436826,-89.99278493498922,11.249098116873652,44.99639246749461
1.2000000000000002,89.99143343337032,134.98715015005547,67.49357507502774,22.49785835834258,-44.99571671668516,4.499571671668516,179.98286686674064,-22.49785835834258,112.4892917917129,33.74678753751387,56.24464589585645,-89.99143343337032,11.24892917917129,44.99571671668516
1.3,89.98998530179468,134.98497795269202,67.49248897634601,22.49749632544867,-44.99499265089734,4.499499265089734,179.97997060358935,-22.49749632544867,112.48748162724334,33.746244488173005,56.24374081362167,-89.98998530179468,11.248748162724334,44.99499265089734
1.4000000000000001,89.98844479977039,134.9826671996556,67.4913335998278,22.497111199942598,-44.994222399885196,4.49942223998852,179.97688959954078,-22.497111199942598,112.48555599971299,33.7456667999139,56.24277799985649,-89.98844479977039,11.248555599971299,44.994222399885196
1.5,89.98681764794595,134.98022647191894,67.49011323595947,22.49670441198649,-44.99340882397298,4.499340882397298,179.9736352958919,-22.49670441198649,112.48352205993244,33.745056617979735,56.24176102996622,-89.98681764794595,11.248352205993244,44.99340882397298
1.6,89.98510972268637,134.97766458402955,67.48883229201478,22.496277430671594,-44.99255486134319,4.499255486134319,179.97021944537275,-22.496277430671594,112.48138715335797,33.74441614600739,56.240693576678986,-89.98510972268637,11.248138715335797,44.99255486134319
1.7000000000000002,89.98332744339298,134.97499116508948,67.48749558254474,22.495831860848245,-44.99166372169649,4.4991663721696495,179.96665488678596,-22.495831860848245,112.47915930424122,33.74374779127237,56.23957965212061,-89.98332744339298,11.247915930424123,44.99166372169649
1.8,89.98147672856089,134.97221509284134,67.48610754642067,22.495369182140223,-44.990738364280446,4.499073836428045,179.96295345712178,-22.495369182140223,112.47684591070112,33.743053773210335,56.23842295535056,-89.98147672856089,11.247684591070112,44.990738364280446
1.9000000000000001,89.97956329395677,134.96934494093517,67.48467247046759,22.494890823489193,-44.989781646978386,4.498978164697839,179.95912658791354,-22.494890823489193,112.47445411744596,33.74233623523379,56.23722705872298,-89.97956329395677,11.247445411744597,44.989781646978386
2.0,89.97759285088361,134.9663892763254,67.4831946381627,22.494398212720903,-44.988796425441805,4.498879642544181,179.95518570176722,-22.494398212720903,112.47199106360452,33.74159731908135,56.23599553180226,-89.97759285088361,11.247199106360451,44.988796425441805
