t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999068898369,134.99998603347552,67.49999301673776,22.49999767224592,-44.99999534449184,4.499999534449184,179.99998137796737,-22.49999767224592,112.49998836122961,33.74999650836888,56.249994180614806,-89.99999068898369,11.24999883612296,44.99999534449184
0.30000000000000004,89.99997424174923,134.99996136262385,67.49998068131192,22.499993560437307,-44.999987120874614,4.499998712087462,179.99994848349846,-22.499993560437307,112.49996780218653,33.74999034065596,56.249983901093266,-89.99997424174923,11.249996780218654,44.999987120874614
0.4,89.9999531721683,134.99992975825245,67.49996487912622,22.499988293042076,-44.99997658608415,4.499997658608415,179.9999063443366,-22.499988293042076,112.49994146521038,33.74998243956311,56.24997073260519,-89.9999531721683,11.249994146521038,44.99997658608415
0.5,89.99992967489474,134.9998945123421,67.49994725617105,22.499982418723686,-44.99996483744737,4.499996483744737,179.9998593497895,-22.499982418723686,112.49991209361843,33.74997362808553,56.24995604680922,-89.99992967489474,11.249991209361843,44.99996483744737
0.6000000000000001,89.99990645129276,134.99985967693914,67.49992983846957,22.49997661282319,-44.99995322564638,4.499995322564638,179.99981290258552,-22.49997661282319,112.49988306411595,33.749964919234785,56.249941532057974,-89.99990645129276,11.249988306411595,44.99995322564638
0.7000000000000001,89.99988577958318,134.99982866937478,67.49991433468739,22.499971444895795,-44.99994288979159,4.499994288979159,179.99977155916636,-22.499971444895795,112.49985722447897,33.749957167343695,56.249928612239486,-89.99988577958318,11.249985722447898,44.99994288979159
0.8,89.9998709063756,134.99980635956342,67.49990317978171,22.4999677265939,-44.9999354531878,4.49999354531878,179.9997418127512,-22.4999677265939,112.4998386329695,33.749951589890856,56.24991931648475,-89.9998709063756,11.24998386329695,44.9999354531878
0.9,89.99986444364173,134.99979666546258,67.49989833273129,22.49996611091043,-44.99993222182086,4.499993222182087,179.99972888728345,-22.49996611091043,112.49983055455216,33.749949166365646,56.24991527727608,-89.99986444364173,11.249983055455216,44.99993222182086
1.0,89.99986854032755,134.99980281049133,67.49990140524567,22.49996713508189,-44.99993427016378,4.499993427016378,179.9997370806551,-22.49996713508189,112.49983567540944,33.74995070262283,56.24991783770472,-89.99986854032755,11.249983567540944,44.99993427016378
1.1,89.99988365981748,134.99982548972622,67.49991274486311,22.49997091495437,-44.99994182990874,4.499994182990874,179.99976731963497,-22.49997091495437,112.49985457477186,33.749956372431555,56.24992728738593,-89.99988365981748,11.249985457477186,44.99994182990874
1.2000000000000002,89.99991020840139,134.99986531260208,67.49993265630104,22.499977552100347,-44.999955104200694,4.49999551042007,179.99982041680278,-22.499977552100347,112.49988776050174,33.74996632815052,56.24994388025087,-89.99991020840139,11.249988776050174,44.999955104200694
1.3,89.99995079459458,134.99992619189186,67.49996309594593,22.499987698648646,-44.99997539729729,4.499997539729729,179.99990158918916,-22.499987698648646,112.49993849324323,33.749981547972965,56.24996924662162,-89.99995079459458,11.249993849324323,44.99997539729729
1.4000000000000001,90.00001004095994,135.0000150614399,67.50000753071996,22.500002510239984,-45.00000502047997,4.500000502047997,180.00002008191987,-22.500002510239984,112.50001255119992,33.75000376535998,56.25000627559996,-90.00001004095994,11.250001255119992,45.00000502047997
1.5,90.0000930162279,135.00013952434185,67.50006976217092,22.500023254056973,-45.00004650811395,4.500004650811395,180.0001860324558,-22.500023254056973,112.50011627028486,33.75003488108546,56.25005813514243,-90.0000930162279,11.250011627028487,45.00004650811395
1.6,90.0002050088671,135.00030751330064,67.50015375665032,22.500051252216775,-45.00010250443355,4.5000102504433555,180.0004100177342,-22.500051252216775,112.50025626108388,33.75007687832516,56.25012813054194,-90.0002050088671,11.250025626108387,45.00010250443355
1.7000000000000002,90.00034939382168,135.0005240907325,67.50026204536626,22.50008734845542,-45.00017469691084,4.500017469691084,180.00069878764336,-22.50008734845542,112.5004367422771,33.75013102268313,56.25021837113855,-90.00034939382168,11.25004367422771,45.00017469691084
1.8,90.0005287260648,135.00079308909721,67.50039654454861,22.5001321815162,-45.0002643630324,4.50002643630324,180.0010574521296,-22.5001321815162,112.500660907581,33.750198272274304,56.2503304537905,-90.0005287260648,11.2500660907581,45.0002643630324
1.9000000000000001,90.0007455151298,135.0011182726947,67.50055913634735,22.50018637878245,-45.0003727575649,4.5000372757564895,180.0014910302596,-22.50018637878245,112.50093189391224,33.750279568173674,56.25046594695612,-90.0007455151298,11.250093189391224,45.0003727575649
2.0,90.00100391638941,135.0015058745841,67.50075293729205,22.500250979097352,-45.000501958194704,4.500050195819471,180.00200783277882,-22.500250979097352,112.50125489548677,33.750376468646024,56.25062744774338,-90.00100391638941,11.250125489548676,45.000501958194704
