t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015413190835,135.00023119786252,67.50011559893126,22.500038532977086,-45.00007706595417,4.500007706595418,180.0003082638167,-22.500038532977086,112.50019266488543,33.75005779946563,56.250096332442716,-90.00015413190835,11.250019266488543,45.00007706595417
0.30000000000000004,90.00046068660558,135.00069102990835,67.50034551495418,22.500115171651395,-45.00023034330279,4.500023034330279,180.00092137321116,-22.500115171651395,112.50057585825698,33.75017275747709,56.25028792912849,-90.00046068660558,11.250057585825697,45.00023034330279
0.4,90.00091775711303,135.00137663566954,67.50068831783477,22.500229439278257,-45.000458878556515,4.500045887855651,180.00183551422606,-22.500229439278257,112.50114719639129,33.750344158917386,56.25057359819564,-90.00091775711303,11.250114719639129,45.000458878556515
0.5,90.00152351343507,135.0022852701526,67.5011426350763,22.50038087835877,-45.00076175671754,4.5000761756717536,180.00304702687015,-22.50038087835877,112.50190439179384,33.75057131753815,56.25095219589692,-90.00152351343507,11.250190439179384,45.00076175671754
0.6000000000000001,90.00227533575259,135.00341300362888,67.50170650181444,22.500568833938146,-45.00113766787629,4.50011376678763,180.00455067150517,-22.500568833938146,112.50284416969073,33.75085325090722,56.251422084845366,-90.00227533575259,11.250284416969073,45.00113766787629
0.7000000000000001,90.00316863604907,135.0047529540736,67.5023764770368,22.500792159012267,-45.001584318024534,4.500158431802453,180.00633727209814,-22.500792159012267,112.50396079506133,33.7511882385184,56.251980397530666,-90.00316863604907,11.250396079506134,45.001584318024534
0.8,90.0041979382684,135.0062969074026,67.5031484537013,22.5010494845671,-45.0020989691342,4.500209896913421,180.0083958765368,-22.5010494845671,112.50524742283551,33.75157422685065,56.252623711417755,-90.0041979382684,11.25052474228355,45.0020989691342
0.9,90.00535847012237,135.00803770518357,67.50401885259178,22.501339617530594,-45.00267923506119,4.500267923506119,180.01071694024475,-22.501339617530594,112.50669808765296,33.75200942629589,56.25334904382648,-90.00535847012237,11.250669808765297,45.00267923506119
1.0,90.00664683078674,135.0099702461801,67.50498512309005,22.501661707696684,-45.00332341539337,4.500332341539337,180.01329366157347,-22.501661707696684,112.50830853848342,33.752492561545026,56.25415426924171,-90.00664683078674,11.250830853848342,45.00332341539337
1.1,90.00806090340772,135.01209135511158,67.50604567755579,22.50201522585193,-45.00403045170386,4.500403045170386,180.01612180681545,-22.50201522585193,112.51007612925966,33.753022838777895,56.25503806462983,-90.00806090340772,11.251007612925966,45.00403045170386
1.2000000000000002,90.00959907041033,135.0143986056155,67.50719930280775,22.502399767602583,-45.004799535205166,4.500479953520517,180.01919814082066,-22.502399767602583,112.51199883801291,33.753599651403874,56.25599941900646,-90.00959907041033,11.251199883801291,45.004799535205166
1.3,90.01125934204474,135.0168890130671,67.50844450653355,22.502814835511185,-45.00562967102237,4.500562967102237,180.02251868408948,-22.502814835511185,112.51407417755593,33.754222253266775,56.25703708877796,-90.01125934204474,11.251407417755592,45.00562967102237
1.4000000000000001,90.01304003930922,135.01956005896383,67.50978002948192,22.503260009827304,-45.00652001965461,4.500652001965461,180.02608007861843,-22.503260009827304,112.51630004913652,33.75489001474096,56.25815002456826,-90.01304003930922,11.251630004913652,45.00652001965461
1.5,90.01493894072728,135.0224084110909,67.51120420554545,22.50373473518182,-45.00746947036364,4.500746947036364,180.02987788145455,-22.50373473518182,112.5186736759091,33.75560210277273,56.25933683795455,-90.01493894072728,11.25186736759091,45.00746947036364
1.6,90.01695328083537,135.02542992125305,67.51271496062652,22.50423832020884,-45.00847664041768,4.5008476640417685,180.03390656167073,-22.50423832020884,112.52119160104421,33.75635748031326,56.260595800522104,-90.01695328083537,11.25211916010442,45.00847664041768
1.7000000000000002,90.01908076849759,135.02862115274638,67.51431057637319,22.504770192124397,-45.009540384248794,4.500954038424879,180.03816153699518,-22.504770192124397,112.52385096062198,33.757155288186595,56.26192548031099,-90.01908076849759,11.252385096062198,45.009540384248794
1.8,90.02131776811446,135.0319766521717,67.51598832608585,22.505329442028614,-45.01065888405723,4.501065888405723,180.04263553622891,-22.505329442028614,112.52664721014307,33.75799416304292,56.263323605071534,-90.02131776811446,11.252664721014307,45.01065888405723
1.9000000000000001,90.02366025198648,135.03549037797973,67.51774518898986,22.50591506299662,-45.01183012599324,4.501183012599324,180.04732050397297,-22.50591506299662,112.5295753149831,33.75887259449493,56.26478765749155,-90.02366025198648,11.25295753149831,45.01183012599324
2.0,90.02610343412273,135.0391551511841,67.51957757559205,22.506525858530683,-45.013051717061366,4.501305171706137,180.05220686824546,-22.506525858530683,112.53262929265341,33.759788787796026,56.266314646326705,-90.02610343412273,11.253262929265341,45.013051717061366
