t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01770366401688,135.0265554960253,67.51327774801265,22.50442591600422,-45.00885183200844,4.500885183200844,180.03540732803376,-22.50442591600422,112.5221295800211,33.75663887400633,56.26106479001055,-90.01770366401688,11.25221295800211,45.00885183200844
2.2,90.01975957083275,135.0296393562491,67.51481967812455,22.504939892708187,-45.00987978541637,4.500987978541637,180.0395191416655,-22.504939892708187,112.52469946354094,33.75740983906228,56.26234973177047,-90.01975957083275,11.252469946354093,45.00987978541637
2.3000000000000003,90.02192265568033,135.0328839835205,67.51644199176025,22.505480663920082,-45.010961327840164,4.501096132784016,180.04384531136066,-22.505480663920082,112.52740331960041,33.75822099588012,56.263701659800205,-90.02192265568033,11.252740331960041,45.010961327840164
2.4000000000000004,90.02418967481721,135.03628451222582,67.51814225611291,22.506047418704302,-45.012094837408604,4.501209483740861,180.04837934963442,-22.506047418704302,112.5302370935215,33.759071128056455,56.26511854676075,-90.02418967481721,11.253023709352151,45.012094837408604
2.5,90.02655867130157,135.03983800695235,67.51991900347618,22.506639667825393,-45.013279335650786,4.501327933565078,180.05311734260314,-22.506639667825393,112.53319833912697,33.75995950173809,56.266599169563484,-90.02655867130157,11.253319833912697,45.013279335650786
2.6,90.02902984578864,135.04354476868298,67.52177238434149,22.50725746144716,-45.01451492289432,4.501451492289433,180.05805969157728,-22.50725746144716,112.5362873072358,33.760886192170744,56.2681436536179,-90.02902984578864,11.25362873072358,45.01451492289432
2.7,90.03160471188556,135.04740706782835,67.52370353391417,22.50790117797139,-45.01580235594278,4.501580235594278,180.06320942377113,-22.50790117797139,112.53950588985695,33.761851766957086,56.26975294492848,-90.03160471188556,11.253950588985695,45.01580235594278
2.8000000000000003,90.03428250640899,135.05142375961347,67.52571187980674,22.508570626602246,-45.01714125320449,4.50171412532045,180.06856501281797,-22.508570626602246,112.54285313301123,33.76285593990337,56.27142656650562,-90.03428250640899,11.254285313301123,45.01714125320449
2.9000000000000004,90.03706096148353,135.0555914422253,67.52779572111265,22.509265240370883,-45.01853048074177,4.501853048074177,180.07412192296707,-22.509265240370883,112.54632620185441,33.76389786055633,56.273163100927206,-90.03706096148353,11.254632620185442,45.01853048074177
3.0,90.0399374239502,135.0599061359253,67.52995306796265,22.50998435598755,-45.0199687119751,4.501996871197511,180.0798748479004,-22.50998435598755,112.54992177993776,33.764976533981326,56.27496088996888,-90.0399374239502,11.254992177993776,45.0199687119751
3.1,90.04290974178404,135.06436461267606,67.53218230633803,22.51072743544601,-45.02145487089202,4.502145487089202,180.0858194835681,-22.51072743544601,112.55363717723006,33.766091153169015,56.27681858861503,-90.04290974178404,11.255363717723005,45.02145487089202
3.2,90.04597581162487,135.0689637174373,67.53448185871865,22.511493952906218,-45.022987905812435,4.502298790581244,180.09195162324974,-22.511493952906218,112.55746976453109,33.767240929359325,56.278734882265546,-90.04597581162487,11.255746976453109,45.022987905812435
3.3000000000000003,90.04913431104956,135.07370146657433,67.53685073328717,22.51228357776239,-45.02456715552478,4.502456715552478,180.0982686220991,-22.51228357776239,112.56141788881195,33.768425366643584,56.28070894440597,-90.04913431104956,11.256141788881195,45.02456715552478
3.4000000000000004,90.05238161927419,135.0785724289113,67.53928621445564,22.513095404818547,-45.02619080963709,4.50261908096371,180.10476323854837,-22.513095404818547,112.56547702409273,33.76964310722782,56.282738512046365,-90.05238161927419,11.256547702409273,45.02619080963709
3.5,90.05571344999495,135.08357017499242,67.54178508749621,22.51392836249874,-45.02785672499748,4.502785672499748,180.1114268999899,-22.51392836249874,112.5696418124937,33.770892543748104,56.28482090624685,-90.05571344999495,11.25696418124937,45.02785672499748
3.6,90.05912686138372,135.08869029207557,67.54434514603778,22.51478171534593,-45.02956343069186,4.502956343069186,180.11825372276743,-22.51478171534593,112.57390857672965,33.77217257301889,56.286954288364825,-90.05912686138372,11.257390857672965,45.02956343069186
3.7,90.06262080752097,135.09393121128147,67.54696560564074,22.515655201880243,-45.031310403760486,4.503131040376049,180.12524161504194,-22.515655201880243,112.57827600940121,33.77348280282037,56.289138004700604,-90.06262080752097,11.257827600940121,45.031310403760486
3.8000000000000003,90.06619461810357,135.09929192715535,67.54964596357767,22.51654865452589,-45.03309730905178,4.503309730905179,180.13238923620713,-22.51654865452589,112.58274327262946,33.77482298178884,56.29137163631473,-90.06619461810357,11.258274327262946,45.03309730905178
3.9000000000000004,90.06984662161004,135.10476993241505,67.55238496620753,22.51746165540251,-45.03492331080502,4.503492331080502,180.13969324322008,-22.51746165540251,112.58730827701255,33.77619248310376,56.29365413850628,-90.06984662161004,11.258730827701255,45.03492331080502
4.0,90.07357601267385,135.11036401901077,67.55518200950539,22.518394003168464,-45.03678800633693,4.5036788006336925,180.1471520253477,-22.518394003168464,112.59197001584232,33.77759100475269,56.29598500792116,-90.07357601267385,11.259197001584232,45.03678800633693
4.1000000000000005,90.07738067003352,135.1160710050503,67.55803550252514,22.51934516750838,-45.03869033501676,4.503869033501676,180.15476134006704,-22.51934516750838,112.5967258375419,33.77901775126257,56.29836291877095,-90.07738067003352,11.25967258375419,45.03869033501676
4.2,90.08125738486204,135.12188607729306,67.56094303864653,22.52031434621551,-45.04062869243102,4.504062869243103,180.16251476972408,-22.52031434621551,112.60157173107756,33.780471519323264,56.30078586553878,-90.08125738486204,11.260157173107755,45.04062869243102
4.3,90.08520327285915,135.12780490928873,67.56390245464436,22.521300818214787,-45.04260163642957,4.504260163642957,180.1704065457183,-22.521300818214787,112.60650409107393,33.78195122732218,56.303252045536965,-90.08520327285915,11.260650409107393,45.04260163642957
4.4,90.08921545844436,135.13382318766654,67.56691159383327,22.52230386461109,-45.04460772922218,4.504460772922218,180.17843091688871,-22.52230386461109,112.61151932305545,33.783455796916634,56.30575966152772,-90.08921545844436,11.261151932305545,45.04460772922218
4.5,90.09329140330073,135.1399371049511,67.56996855247554,22.52332285082518,-45.04664570165036,4.504664570165036,180.18658280660145,-22.52332285082518,112.6166142541259,33.78498427623777,56.30830712706295,-90.09329140330073,11.26166142541259,45.04664570165036
4.6000000000000005,90.09742958465966,135.1461443769895,67.57307218849475,22.524357396164916,-45.04871479232983,4.504871479232984,180.19485916931933,-22.524357396164916,112.62178698082458,33.786536094247374,56.31089349041229,-90.09742958465966,11.262178698082458,45.04871479232983
4.7,90.10162743427978,135.15244115141968,67.57622057570984,22.525406858569944,-45.05081371713989,4.505081371713989,180.20325486855955,-22.525406858569944,112.62703429284971,33.78811028785492,56.31351714642486,-90.10162743427978,11.262703429284972,45.05081371713989
4.800000000000001,90.10588070015007,135.1588210502251,67.57941052511255,22.526470175037517,-45.05294035007503,4.505294035007504,180.21176140030013,-22.526470175037517,112.63235087518758,33.789705262556275,56.31617543759379,-90.10588070015007,11.263235087518758,45.05294035007503
4.9,90.11018525475536,135.16527788213304,67.58263894106652,22.52754631368884,-45.05509262737768,4.505509262737768,180.22037050951073,-22.52754631368884,112.63773156844421,33.79131947053326,56.318865784222105,-90.11018525475536,11.26377315684442,45.05509262737768
5.0,90.11453711280248,135.1718056692037,67.58590283460185,22.52863427820062,-45.05726855640124,4.505726855640124,180.22907422560496,-22.52863427820062,112.64317139100311,33.79295141730093,56.321585695501554,-90.11453711280248,11.26431713910031,45.05726855640124
5.1000000000000005,90.11893297511457,135.17839946267185,67.58919973133592,22.529733243778644,-45.05946648755729,4.505946648755729,180.23786595022915,-22.529733243778644,112.64866621889323,33.79459986566796,56.32433310944661,-90.11893297511457,11.264866621889322,45.05946648755729
5.2,90.12336920943771,135.18505381415656,67.59252690707828,22.530842302359428,-45.061684604718856,4.506168460471886,180.24673841887542,-22.530842302359428,112.65421151179714,33.79626345353914,56.32710575589857,-90.12336920943771,11.265421151179714,45.061684604718856
5.300000000000001,90.12784282859371,135.19176424289057,67.59588212144529,22.53196070714843,-45.06392141429686,4.506392141429686,180.25568565718743,-22.53196070714843,112.65980353574214,33.79794106072264,56.32990176787107,-90.12784282859371,11.265980353574214,45.06392141429686
5.4,90.13235048219981,135.19852572329972,67.59926286164986,22.533087620549953,-45.066175241099906,4.50661752410999,180.26470096439962,-22.533087620549953,112.66543810274976,33.79963143082493,56.33271905137488,-90.13235048219981,11.266543810274976,45.066175241099906
5.5,90.13688932440436,135.20533398660655,67.60266699330327,22.53422233110109,-45.06844466220218,4.506844466220218,180.27377864880873,-22.53422233110109,112.67111165550546,33.80133349665164,56.33555582775273,-90.13688932440436,11.267111165550546,45.06844466220218
5.6000000000000005,90.14145594078319,135.21218391117478,67.60609195558739,22.535363985195797,-45.070727970391594,4.50707279703916,180.28291188156638,-22.535363985195797,112.67681992597899,33.803045977793694,56.338409962989495,-90.14145594078319,11.267681992597899,45.070727970391594
5.7,90.14604813878395,135.21907220817593,67.60953610408797,22.53651203469599,-45.07302406939198,4.507302406939198,180.2920962775679,-22.53651203469599,112.68256017347994,33.80476805204398,56.34128008673997,-90.14604813878395,11.268256017347994,45.07302406939198
5.800000000000001,90.15066518036467,135.225997770547,67.6129988852735,22.537666295091167,-45.075332590182335,4.507533259018234,180.30133036072934,-22.537666295091167,112.68833147545584,33.80649944263675,56.34416573772792,-90.15066518036467,11.268833147545584,45.075332590182335
5.9,90.15530463428908,135.2329569514336,67.6164784757168,22.53882615857227,-45.07765231714454,4.507765231714454,180.31060926857816,-22.53882615857227,112.69413079286136,33.8082392378584,56.34706539643068,-90.15530463428908,11.269413079286135,45.07765231714454
6.0,90.1599643326486,135.2399464989729,67.61997324948645,22.53999108316215,-45.0799821663243,4.50799821663243,180.3199286652972,-22.53999108316215,112.69995541581075,33.809986624743225,56.349977707905374,-90.1599643326486,11.269995541581075,45.0799821663243
6.1000000000000005,90.16464211617793,135.2469631742669,67.62348158713345,22.541160529044483,-45.082321058088965,4.508232105808896,180.32928423235586,-22.541160529044483,112.7058026452224,33.81174079356673,56.3529013226112,-90.16464211617793,11.270580264522241,45.082321058088965
6.2,90.16933608692041,135.25400413038062,67.62700206519031,22.542334021730102,-45.084668043460205,4.50846680434602,180.33867217384082,-22.542334021730102,112.71167010865051,33.813501032595155,56.355835054325254,-90.16933608692041,11.271167010865051,45.084668043460205
6.300000000000001,90.17404389584023,135.26106584376035,67.63053292188017,22.543510973960057,-45.087021947920114,4.508702194792011,180.34808779168046,-22.543510973960057,112.71755486980028,33.81526646094009,56.35877743490014,-90.17404389584023,11.271755486980028,45.087021947920114
6.4,90.17876224626589,135.26814336939884,67.63407168469942,22.544690561566473,-45.089381123132945,4.508938112313294,180.35752449253178,-22.544690561566473,112.72345280783236,33.81703584234971,56.36172640391618,-90.17876224626589,11.272345280783236,45.089381123132945
6.5,90.18348911455796,135.27523367183693,67.63761683591846,22.54587227863949,-45.09174455727898,4.509174455727898,180.36697822911592,-22.54587227863949,112.72936139319745,33.81880841795923,56.364680696598725,-90.18348911455796,11.272936139319745,45.09174455727898
6.6000000000000005,90.1882231069512,135.28233466042678,67.64116733021339,22.5470557767378,-45.0941115534756,4.50941115534756,180.3764462139024,-22.5470557767378,112.735278883689,33.820583665106696,56.3676394418445,-90.1882231069512,11.2735278883689,45.0941115534756
6.7,90.19296351934818,135.2894452790223,67.64472263951114,22.548240879837046,-45.09648175967409,4.509648175967409,180.38592703869637,-22.548240879837046,112.74120439918522,33.82236131975557,56.37060219959261,-90.19296351934818,11.274120439918523,45.09648175967409
6.800000000000001,90.1977103870745,135.29656558061174,67.64828279030587,22.549427596768624,-45.09885519353725,4.509885519353725,180.395420774149,-22.549427596768624,112.74713798384312,33.824141395152935,56.37356899192156,-90.1977103870745,11.274713798384312,45.09885519353725
6.9,90.202464137174,135.303696205761,67.6518481028805,22.5506160342935,-45.101232068587,4.5101232068587,180.404928274348,-22.5506160342935,112.7530801714675,33.82592405144025,56.37654008573375,-90.202464137174,11.27530801714675,45.101232068587
7.0,90.20722616755162,135.31083925132742,67.65541962566371,22.551806541887906,-45.10361308377581,4.510361308377582,180.41445233510325,-22.551806541887906,112.75903270943954,33.827709812831856,56.37951635471977,-90.20722616755162,11.275903270943953,45.10361308377581
7.1000000000000005,90.21199741231275,135.31799611846913,67.65899805923456,22.55299935307819,-45.10599870615638,4.510599870615638,180.4239948246255,-22.55299935307819,112.76499676539095,33.82949902961728,56.38249838269547,-90.21199741231275,11.276499676539094,45.10599870615638
7.2,90.21678088781036,135.32517133171552,67.66258566585776,22.55419522195259,-45.10839044390518,4.510839044390518,180.43356177562072,-22.55419522195259,112.77097610976296,33.83129283292888,56.38548805488148,-90.21678088781036,11.277097610976295,45.10839044390518
7.300000000000001,90.22158132699217,135.33237199048824,67.66618599524412,22.55539533174804,-45.11079066349608,4.511079066349608,180.44316265398433,-22.55539533174804,112.77697665874021,33.83309299762206,56.388488329370105,-90.22158132699217,11.27769766587402,45.11079066349608
7.4,90.22640518472244,135.33960777708364,67.66980388854182,22.55660129618061,-45.11320259236122,4.511320259236122,180.45281036944488,-22.55660129618061,112.78300648090305,33.83490194427091,56.39150324045153,-90.22640518472244,11.278300648090305,45.11320259236122
7.5,90.23125908370655,135.3468886255598,67.6734443127799,22.557814770926637,-45.115629541853274,4.511562954185328,180.4625181674131,-22.557814770926637,112.78907385463319,33.83672215638995,56.394536927316594,-90.23125908370655,11.278907385463318,45.115629541853274
7.6000000000000005,90.236148352623,135.3542225289345,67.67711126446726,22.55903708815575,-45.1180741763115,4.51180741763115,180.472296705246,-22.55903708815575,112.79518544077875,33.83855563223363,56.397592720389376,-90.236148352623,11.279518544077876,45.1180741763115
7.7,90.24107782728703,135.36161674093054,67.68080837046527,22.560269456821757,-45.120538913643514,4.512053891364352,180.48215565457406,-22.560269456821757,112.80134728410879,33.840404185232636,56.40067364205439,-90.24107782728703,11.280134728410879,45.120538913643514
7.800000000000001,90.24605179032393,135.3690776854859,67.68453884274295,22.561512947580983,-45.123025895161966,4.512302589516197,180.49210358064786,-22.561512947580983,112.80756473790491,33.842269421371476,56.403782368952456,-90.24605179032393,11.280756473790492,45.123025895161966
7.9,90.25107438284562,135.37661157426842,67.68830578713421,22.562768595711404,-45.12553719142281,4.512553719142281,180.50214876569123,-22.562768595711404,112.81384297855702,33.844152893567106,56.40692148927851,-90.25107438284562,11.281384297855702,45.12553719142281
8.0,90.25614971243107,135.3842245686466,67.6921122843233,22.564037428107767,-45.128074856215534,4.512807485621553,180.51229942486214,-22.564037428107767,112.82018714053883,33.84605614216165,56.41009357026942,-90.25614971243107,11.282018714053883,45.128074856215534
8.1,90.26128161734388,135.3919224260158,67.6959612130079,22.56532040433597,-45.13064080867194,4.513064080867195,180.52256323468777,-22.56532040433597,112.82660202167986,33.84798060650395,56.41330101083993,-90.26128161734388,11.282660202167985,45.13064080867194
8.200000000000001,90.26647469439865,135.39971204159798,67.69985602079899,22.566618673599663,-45.13323734719933,4.513323734719933,180.5329493887973,-22.566618673599663,112.83309336799832,33.849928010399495,56.41654668399916,-90.26647469439865,11.283309336799832,45.13323734719933
8.3,90.2717329199091,135.40759937986365,67.70379968993183,22.567933229977275,-45.13586645995455,4.5135866459954554,180.5434658398182,-22.567933229977275,112.83966614988637,33.851899844965914,56.419833074943185,-90.2717329199091,11.283966614988637,45.13586645995455
8.4,90.2770600862435,135.41559012936523,67.70779506468261,22.569265021560874,-45.13853004312175,4.513853004312175,180.554120172487,-22.569265021560874,112.84632510780438,33.85389753234131,56.42316255390219,-90.2770600862435,11.284632510780437,45.13853004312175
8.5,90.28245795164864,135.42368692747294,67.71184346373647,22.57061448791216,-45.14122897582432,4.514122897582432,180.56491590329728,-22.57061448791216,112.8530724395608,33.855921731868236,56.4265362197804,-90.28245795164864,11.28530724395608,45.14122897582432
8.6,90.28792863229671,135.43189294844507,67.71594647422253,22.571982158074178,-45.143964316148356,4.514396431614836,180.57585726459342,-22.571982158074178,112.85991079037089,33.85797323711127,56.429955395185445,-90.28792863229671,11.285991079037089,45.143964316148356
8.700000000000001,90.29347408973808,135.44021113460713,67.72010556730356,22.57336852243452,-45.14673704486904,4.5146737044869045,180.58694817947617,-22.57336852243452,112.8668426121726,33.86005278365178,56.4334213060863,-90.29347408973808,11.28668426121726,45.14673704486904
8.8,90.29909601699387,135.4486440254908,67.7243220127454,22.574774004248468,-45.149548008496936,4.514954800849694,180.59819203398774,-22.574774004248468,112.87387002124234,33.8621610063727,56.43693501062117,-90.29909601699387,11.287387002124234,45.149548008496936
8.9,90.30479650327875,135.45719475491813,67.72859737745907,22.576199125819688,-45.152398251639376,4.515239825163937,180.6095930065575,-22.576199125819688,112.88099562909844,33.864298688729534,56.44049781454922,-90.30479650327875,11.288099562909844,45.152398251639376
9.0,90.31057768595494,135.4658665289324,67.7329332644662,22.577644421488735,-45.15528884297747,4.515528884297747,180.62115537190988,-22.577644421488735,112.88822210744368,33.8664666322331,56.44411105372184,-90.31057768595494,11.288822210744367,45.15528884297747
9.1,90.31644287448952,135.47466431173427,67.73733215586714,22.57911071862238,-45.15822143724476,4.515822143724477,180.63288574897905,-22.57911071862238,112.89555359311191,33.86866607793357,56.44777679655596,-90.31644287448952,11.28955535931119,45.15822143724476
9.200000000000001,90.32239489972294,135.4835923495844,67.7417961747922,22.580598724930734,-45.16119744986147,4.516119744986147,180.64478979944587,-22.580598724930734,112.90299362465367,33.8708980873961,56.45149681232684,-90.32239489972294,11.290299362465367,45.16119744986147
9.3,90.32843620880476,135.49265431320714,67.74632715660357,22.58210905220119,-45.16421810440238,4.516421810440238,180.65687241760952,-22.58210905220119,112.91054526100595,33.873163578301785,56.455272630502975,-90.32843620880476,11.291054526100595,45.16421810440238
9.4,90.33456700883967,135.5018505132595,67.75092525662976,22.583641752209918,-45.167283504419835,4.5167283504419835,180.66913401767934,-22.583641752209918,112.91820876104958,33.87546262831488,56.45910438052479,-90.33456700883967,11.291820876104959,45.167283504419835
9.5,90.340786385208,135.51117957781202,67.75558978890601,22.585196596302,-45.170393192604,4.517039319260401,180.681572770416,-22.585196596302,112.92598298151,33.877794894453004,56.462991490755,-90.340786385208,11.292598298151,45.170393192604
9.600000000000001,90.34709513651089,135.52064270476632,67.76032135238316,22.586773784127722,-45.173547568255444,4.5173547568255445,180.69419027302177,-22.586773784127722,112.93386892063862,33.88016067619158,56.46693446031931,-90.34709513651089,11.293386892063861,45.173547568255444
9.700000000000001,90.35349427163463,135.53024140745194,67.76512070372597,22.588373567908658,-45.176747135817315,4.517674713581732,180.70698854326926,-22.588373567908658,112.94186783954329,33.882560351862985,56.470933919771646,-90.35349427163463,11.294186783954329,45.176747135817315
9.8,90.35998555781738,135.53997833672608,67.76998916836304,22.589996389454345,-45.17999277890869,4.517999277890869,180.71997111563476,-22.589996389454345,112.94998194727172,33.88499458418152,56.47499097363586,-90.35998555781738,11.294998194727173,45.17999277890869
9.9,90.36657102065574,135.54985653098362,67.77492826549181,22.591642755163935,-45.18328551032787,4.518328551032787,180.73314204131148,-22.591642755163935,112.95821377581967,33.887464132745905,56.479106887909836,-90.36657102065574,11.295821377581968,45.18328551032787
10.0,90.37325282514578,135.5598792377187,67.77993961885934,22.593313206286446,-45.18662641257289,4.518662641257289,180.74650565029157,-22.593313206286446,112.96656603143222,33.88996980942967,56.48328301571611,-90.37325282514578,11.296656603143223,45.18662641257289
10.100000000000001,90.38003413535432,135.57005120303148,67.78502560151574,22.59500853383858,-45.19001706767716,4.519001706767717,180.76006827070864,-22.59500853383858,112.9750426691929,33.89251280075787,56.48752133459645,-90.38003413535432,11.29750426691929,45.19001706767716
10.200000000000001,90.38691855916618,135.58037783874926,67.79018891937463,22.596729639791544,-45.19345927958309,4.519345927958309,180.77383711833235,-22.596729639791544,112.98364819895772,33.895094459687314,56.49182409947886,-90.38691855916618,11.298364819895772,45.19345927958309
10.3,90.39391065481988,135.59086598222981,67.79543299111491,22.59847766370497,-45.19695532740994,4.519695532740994,180.78782130963975,-22.59847766370497,112.99238831852485,33.897716495557454,56.49619415926242,-90.39391065481988,11.299238831852485,45.19695532740994
10.4,90.40101465493994,135.6015219824099,67.80076099120495,22.600253663734986,-45.20050732746997,4.520050732746998,180.80202930987988,-22.600253663734986,113.00126831867493,33.90038049560248,56.500634159337466,-90.40101465493994,11.300126831867493,45.20050732746997
10.5,90.4082336217323,135.61235043259845,67.80617521629922,22.602058405433073,-45.20411681086615,4.520411681086615,180.8164672434646,-22.602058405433073,113.01029202716536,33.90308760814961,56.50514601358268,-90.4082336217323,11.301029202716537,45.20411681086615
10.600000000000001,90.41557111633031,135.62335667449548,67.81167833724774,22.603892779082578,-45.207785558165156,4.520778555816515,180.83114223266062,-22.603892779082578,113.01946389541288,33.90583916862387,56.50973194770644,-90.41557111633031,11.301946389541289,45.207785558165156
10.700000000000001,90.42303035223844,135.63454552835765,67.81727276417882,22.60575758805961,-45.21151517611922,4.521151517611922,180.84606070447688,-22.60575758805961,113.02878794029806,33.90863638208941,56.51439397014903,-90.42303035223844,11.302878794029805,45.21151517611922
10.8,90.4306134775773,135.64592021636594,67.82296010818297,22.607653369394324,-45.21530673878865,4.521530673878865,180.8612269551546,-22.607653369394324,113.03826684697162,33.911480054091484,56.51913342348581,-90.4306134775773,11.303826684697162,45.21530673878865
10.9,90.43832394298288,135.6574859144743,67.82874295723715,22.60958098574572,-45.21916197149144,4.521916197149144,180.87664788596575,-22.60958098574572,113.0479049287286,33.91437147861858,56.5239524643643,-90.43832394298288,11.30479049287286,45.21916197149144
11.0,90.44616557330882,135.66924835996323,67.83462417998162,22.611541393327204,-45.22308278665441,4.522308278665441,180.89233114661764,-22.611541393327204,113.05770696663602,33.91731208999081,56.52885348331801,-90.44616557330882,11.305770696663602,45.22308278665441
11.100000000000001,90.4541421352304,135.68121320284558,67.84060660142279,22.6135355338076,-45.2270710676152,4.52270710676152,180.9082842704608,-22.6135355338076,113.067677669038,33.920303300711396,56.533838834519,-90.4541421352304,11.3067677669038,45.2270710676152
11.200000000000001,90.46225846067136,135.69338769100705,67.84669384550352,22.61556461516784,-45.23112923033568,4.523112923033568,180.92451692134273,-22.61556461516784,113.0778230758392,33.92334692275176,56.5389115379196,-90.46225846067136,11.30778230758392,45.23112923033568
11.3,90.47052038075435,135.70578057113153,67.85289028556576,22.617630095188588,-45.235260190377176,4.523526019037718,180.9410407615087,-22.617630095188588,113.08815047594294,33.92644514278288,56.54407523797147,-90.47052038075435,11.308815047594294,45.235260190377176
11.4,90.47893369903544,135.71840054855315,67.85920027427657,22.61973342475886,-45.23946684951772,4.523946684951772,180.95786739807087,-22.61973342475886,113.0986671237943,33.92960013713829,56.54933356189715,-90.47893369903544,11.30986671237943,45.23946684951772
11.5,90.4875039475022,135.7312559212533,67.86562796062665,22.62187598687555,-45.2437519737511,4.52437519737511,180.9750078950044,-22.62187598687555,113.10937993437776,33.93281398031333,56.55468996718888,-90.4875039475022,11.310937993437776,45.2437519737511
