t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998753025177,134.99998129537767,67.49999064768883,22.499996882562943,-44.999993765125886,4.499999376512589,179.99997506050354,-22.499996882562943,112.49998441281471,33.749995323844416,56.249992206407356,-89.99998753025177,11.249998441281472,44.999993765125886
0.30000000000000004,89.99995905811866,134.999938587178,67.499969293589,22.499989764529666,-44.99997952905933,4.499997952905933,179.99991811623732,-22.499989764529666,112.49994882264832,33.7499846467945,56.24997441132416,-89.99995905811866,11.249994882264833,44.99997952905933
0.4,89.99991215823306,134.99986823734957,67.49993411867479,22.499978039558265,-44.99995607911653,4.499995607911653,179.99982431646612,-22.499978039558265,112.49989019779133,33.74996705933739,56.249945098895665,-89.99991215823306,11.249989019779132,44.99995607911653
0.5,89.99984594011491,134.99976891017235,67.49988445508617,22.499961485028727,-44.999922970057455,4.499992297005746,179.99969188022982,-22.499961485028727,112.49980742514364,33.74994222754309,56.24990371257182,-89.99984594011491,11.249980742514364,44.999922970057455
0.6000000000000001,89.99975899438029,134.99963849157044,67.49981924578522,22.49993974859507,-44.99987949719014,4.4999879497190145,179.99951798876057,-22.49993974859507,112.49969874297535,33.74990962289261,56.24984937148768,-89.99975899438029,11.249969874297536,44.99987949719014
0.7000000000000001,89.99965046158304,134.99947569237457,67.49973784618729,22.49991261539576,-44.99982523079152,4.499982523079153,179.9993009231661,-22.49991261539576,112.4995630769788,33.74986892309364,56.2497815384894,-89.99965046158304,11.24995630769788,44.99982523079152
0.8,89.99952036000883,134.99928054001325,67.49964027000662,22.499880090002208,-44.999760180004415,4.499976018000441,179.99904072001766,-22.499880090002208,112.49940045001104,33.74982013500331,56.24970022500552,-89.99952036000883,11.249940045001104,44.999760180004415
0.9,89.99936888955774,134.99905333433662,67.49952666716831,22.499842222389436,-44.99968444477887,4.499968444477887,179.9987377791155,-22.499842222389436,112.49921111194718,33.749763333584156,56.24960555597359,-89.99936888955774,11.249921111194718,44.99968444477887
1.0,89.99919679913899,134.99879519870848,67.49939759935424,22.499799199784746,-44.99959839956949,4.49995983995695,179.99839359827797,-22.499799199784746,112.49899599892373,33.74969879967712,56.249497999461866,-89.99919679913899,11.249899599892373,44.99959839956949
1.1,89.99900435631743,134.99850653447615,67.49925326723807,22.499751089079357,-44.999502178158714,4.499950217815871,179.99800871263486,-22.499751089079357,112.49875544539678,33.74962663361904,56.24937772269839,-89.99900435631743,11.249875544539679,44.999502178158714
1.2000000000000002,89.99879108835782,134.99818663253672,67.49909331626836,22.499697772089455,-44.99939554417891,4.4999395544178915,179.99758217671564,-22.499697772089455,112.49848886044728,33.74954665813418,56.24924443022364,-89.99879108835782,11.249848886044727,44.99939554417891
1.3,89.99855583737146,134.9978337560572,67.4989168780286,22.499638959342864,-44.99927791868573,4.499927791868573,179.9971116747429,-22.499638959342864,112.49819479671432,33.7494584390143,56.24909739835716,-89.99855583737146,11.249819479671432,44.99927791868573
1.4000000000000001,89.9982982000582,134.9974473000873,67.49872365004364,22.49957455001455,-44.9991491000291,4.49991491000291,179.9965964001164,-22.49957455001455,112.49787275007276,33.74936182502182,56.24893637503638,-89.9982982000582,11.249787275007275,44.9991491000291
1.5,89.99801891486666,134.9970283723,67.49851418615,22.499504728716666,-44.99900945743333,4.499900945743334,179.99603782973332,-22.499504728716666,112.49752364358332,33.749257093075,56.24876182179166,-89.99801891486666,11.249752364358333,44.99900945743333
1.6,89.99772064728053,134.9965809709208,67.4982904854604,22.499430161820133,-44.998860323640265,4.499886032364027,179.99544129456106,-22.499430161820133,112.49715080910066,33.7491452427302,56.24857540455033,-89.99772064728053,11.249715080910066,44.998860323640265
1.7000000000000002,89.99740629229841,134.9961094384476,67.4980547192238,22.499351573074602,-44.998703146149204,4.49987031461492,179.99481258459681,-22.499351573074602,112.49675786537301,33.7490273596119,56.24837893268651,-89.99740629229841,11.249675786537301,44.998703146149204
1.8,89.99707719298213,134.9956157894732,67.4978078947366,22.499269298245533,-44.998538596491066,4.4998538596491064,179.99415438596426,-22.499269298245533,112.49634649122767,33.7489039473683,56.248173245613835,-89.99707719298213,11.249634649122767,44.998538596491066
1.9000000000000001,89.99673519723278,134.99510279584916,67.49755139792458,22.499183799308195,-44.99836759861639,4.49983675986164,179.99347039446556,-22.499183799308195,112.49591899654098,33.74877569896229,56.24795949827049,-89.99673519723278,11.249591899654098,44.99836759861639
2.0,89.99638288802376,134.99457433203565,67.49728716601783,22.49909572200594,-44.99819144401188,4.499819144401188,179.99276577604752,-22.49909572200594,112.49547861002969,33.74864358300891,56.247739305014846,-89.99638288802376,11.24954786100297,44.99819144401188
