t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01635262798419,135.02452894197629,67.51226447098814,22.504088156996048,-45.008176313992095,4.50081763139921,180.03270525596838,-22.504088156996048,112.52044078498024,33.75613223549407,56.26022039249012,-90.01635262798419,11.252044078498024,45.008176313992095
2.2,90.01764539943352,135.0264680991503,67.51323404957515,22.50441134985838,-45.00882269971676,4.500882269971676,180.03529079886704,-22.50441134985838,112.52205674929189,33.75661702478757,56.261028374645946,-90.01764539943352,11.25220567492919,45.00882269971676
2.3000000000000003,90.01895851470175,135.02843777205263,67.51421888602631,22.504739628675438,-45.009479257350876,4.500947925735088,180.0379170294035,-22.504739628675438,112.52369814337719,33.75710944301316,56.261849071688594,-90.01895851470175,11.252369814337719,45.009479257350876
2.4000000000000004,90.02029233282573,135.03043849923858,67.51521924961929,22.505073083206433,-45.010146166412866,4.501014616641287,180.04058466565147,-22.505073083206433,112.52536541603217,33.757609624809646,56.26268270801609,-90.02029233282573,11.252536541603217,45.010146166412866
2.5,90.02164757548373,135.0324713632256,67.5162356816128,22.50541189387093,-45.01082378774186,4.5010823787741865,180.04329515096745,-22.50541189387093,112.52705946935465,33.7581178408064,56.26352973467733,-90.02164757548373,11.252705946935466,45.01082378774186
2.6,90.02302563076395,135.03453844614592,67.51726922307296,22.50575640769099,-45.01151281538198,4.501151281538198,180.0460512615279,-22.50575640769099,112.52878203845495,33.75863461153648,56.264391019227475,-90.02302563076395,11.252878203845494,45.01151281538198
2.7,90.02442836442393,135.0366425466359,67.51832127331795,22.50610709110598,-45.01221418221196,4.5012214182211965,180.04885672884785,-22.50610709110598,112.5305354555299,33.759160636658976,56.26526772776495,-90.02442836442393,11.25305354555299,45.01221418221196
2.8000000000000003,90.02585815695771,135.03878723543656,67.51939361771828,22.506464539239428,-45.012929078478855,4.501292907847886,180.05171631391542,-22.506464539239428,112.53232269619714,33.75969680885914,56.26616134809857,-90.02585815695771,11.253232269619714,45.012929078478855
2.9000000000000004,90.02731794830564,135.04097692245847,67.52048846122923,22.50682948707641,-45.01365897415282,4.501365897415282,180.05463589661127,-22.50682948707641,112.53414743538204,33.76024423061462,56.26707371769102,-90.02731794830564,11.253414743538205,45.01365897415282
3.0,90.0288100067403,135.04321501011046,67.52160750505523,22.507202501685075,-45.01440500337015,4.501440500337015,180.0576200134806,-22.507202501685075,112.53601250842537,33.760803752527615,56.268006254212686,-90.0288100067403,11.253601250842538,45.01440500337015
3.1,90.0303366430052,135.0455049645078,67.5227524822539,22.5075841607513,-45.0151683215026,4.50151683215026,180.0606732860104,-22.5075841607513,112.53792080375649,33.76137624112695,56.268960401878246,-90.0303366430052,11.25379208037565,45.0151683215026
3.2,90.03190046573555,135.04785069860333,67.52392534930166,22.507975116433887,-45.01595023286777,4.501595023286778,180.0638009314711,-22.507975116433887,112.53987558216943,33.76196267465083,56.269937791084715,-90.03190046573555,11.253987558216943,45.01595023286777
3.3000000000000003,90.03350468986984,135.05025703480476,67.52512851740238,22.50837617246746,-45.01675234493492,4.501675234493493,180.0670093797397,-22.50837617246746,112.54188086233731,33.76256425870119,56.270940431168654,-90.03350468986984,11.25418808623373,45.01675234493492
3.4000000000000004,90.03515110323377,135.05272665485066,67.52636332742533,22.508787775808443,-45.017575551616886,4.501757555161689,180.07030220646755,-22.508787775808443,112.54393887904222,33.763181663712665,56.27196943952111,-90.03515110323377,11.254393887904222,45.017575551616886
3.5,90.0368427802668,135.0552641704002,67.5276320852001,22.5092106950667,-45.0184213901334,4.50184213901334,180.0736855605336,-22.5092106950667,112.5460534753335,33.76381604260005,56.27302673766675,-90.0368427802668,11.25460534753335,45.0184213901334
3.6,90.03858341711044,135.05787512566567,67.52893756283284,22.50964585427761,-45.01929170855522,4.501929170855522,180.0771668342209,-22.50964585427761,112.54822927138805,33.76446878141642,56.274114635694026,-90.03858341711044,11.254822927138806,45.01929170855522
3.7,90.04037799859807,135.06056699789713,67.53028349894856,22.51009449964952,-45.02018899929904,4.502018899929904,180.08075599719615,-22.51009449964952,112.55047249824759,33.76514174947428,56.27523624912379,-90.04037799859807,11.25504724982476,45.02018899929904
3.8000000000000003,90.04223265804602,135.06334898706902,67.53167449353451,22.510558164511504,-45.02111632902301,4.502111632902301,180.08446531609204,-22.510558164511504,112.55279082255753,33.765837246767255,56.27639541127876,-90.04223265804602,11.255279082255752,45.02111632902301
3.9000000000000004,90.04415307815552,135.06622961723326,67.53311480861663,22.51103826953888,-45.02207653907776,4.502207653907776,180.08830615631103,-22.51103826953888,112.5551913476944,33.766557404308315,56.2775956738472,-90.04415307815552,11.25551913476944,45.02207653907776
4.0,90.04614318360757,135.06921477541135,67.53460738770568,22.511535795901892,-45.023071591803784,4.502307159180378,180.09228636721514,-22.511535795901892,112.55767897950946,33.76730369385284,56.27883948975473,-90.04614318360757,11.255767897950946,45.023071591803784
4.1000000000000005,90.04820591000022,135.07230886500034,67.53615443250017,22.512051477500055,-45.02410295500011,4.502410295500011,180.09641182000044,-22.512051477500055,112.56025738750027,33.768077216250084,56.280128693750136,-90.04820591000022,11.256025738750028,45.02410295500011
4.2,90.0503426792038,135.07551401880568,67.53775700940284,22.51258566980095,-45.0251713396019,4.50251713396019,180.1006853584076,-22.51258566980095,112.56292834900475,33.76887850470142,56.281464174502375,-90.0503426792038,11.256292834900474,45.0251713396019
4.3,90.05255323094983,135.07882984642475,67.53941492321238,22.513138307737457,-45.02627661547491,4.502627661547492,180.10510646189965,-22.513138307737457,112.56569153868728,33.76970746160619,56.28284576934364,-90.05255323094983,11.256569153868728,45.02627661547491
4.4,90.05483678093397,135.08225517140096,67.54112758570048,22.513709195233492,-45.027418390466984,4.502741839046698,180.10967356186794,-22.513709195233492,112.56854597616746,33.77056379285024,56.28427298808373,-90.05483678093397,11.256854597616746,45.027418390466984
4.5,90.05719280453611,135.08578920680418,67.54289460340209,22.51429820113403,-45.02859640226806,4.502859640226806,180.11438560907223,-22.51429820113403,112.57149100567014,33.771447301701045,56.28574550283507,-90.05719280453611,11.257149100567014,45.02859640226806
4.6000000000000005,90.05961967280597,135.08942950920894,67.54471475460447,22.51490491820149,-45.02980983640298,4.502980983640298,180.11923934561193,-22.51490491820149,112.57452459100746,33.772357377302235,56.28726229550373,-90.05961967280597,11.257452459100746,45.02980983640298
4.7,90.06211480687116,135.09317221030676,67.54658610515338,22.51552870171779,-45.03105740343558,4.503105740343559,180.12422961374233,-22.51552870171779,112.57764350858895,33.77329305257669,56.288821754294474,-90.06211480687116,11.257764350858896,45.03105740343558
4.800000000000001,90.06467626135661,135.0970143920349,67.54850719601745,22.516169065339152,-45.032338130678305,4.503233813067831,180.12935252271322,-22.516169065339152,112.58084532669577,33.77425359800873,56.29042266334788,-90.06467626135661,11.258084532669576,45.032338130678305
4.9,90.06730222204637,135.10095333306955,67.55047666653478,22.51682555551159,-45.03365111102318,4.503365111102318,180.13460444409273,-22.51682555551159,112.58412777755795,33.77523833326739,56.292063888778976,-90.06730222204637,11.258412777755796,45.03365111102318
5.0,90.06999120452475,135.10498680678714,67.55249340339357,22.51749780113119,-45.03499560226238,4.5034995602262375,180.1399824090495,-22.51749780113119,112.58748900565594,33.776246701696785,56.29374450282797,-90.06999120452475,11.258748900565594,45.03499560226238
5.1000000000000005,90.07274186133515,135.10911279200272,67.55455639600136,22.518185465333787,-45.03637093066757,4.503637093066757,180.1454837226703,-22.518185465333787,112.59092732666893,33.77727819800068,56.295463663334466,-90.07274186133515,11.259092732666893,45.03637093066757
5.2,90.07555346570221,135.1133301985533,67.55666509927666,22.518888366425553,-45.03777673285111,4.503777673285111,180.15110693140443,-22.518888366425553,112.59444183212777,33.77833254963833,56.297220916063885,-90.07555346570221,11.259444183212777,45.03777673285111
5.300000000000001,90.0784269576804,135.11764043652062,67.55882021826031,22.5196067394201,-45.0392134788402,4.50392134788402,180.1568539153608,-22.5196067394201,112.5980336971005,33.779410109130154,56.29901684855025,-90.0784269576804,11.25980336971005,45.0392134788402
5.4,90.08136367884902,135.12204551827352,67.56102275913676,22.520340919712254,-45.04068183942451,4.504068183942451,180.16272735769803,-22.520340919712254,112.60170459856127,33.78051137956838,56.300852299280635,-90.08136367884902,11.260170459856127,45.04068183942451
5.5,90.08436599003373,135.1265489850506,67.5632744925253,22.521091497508433,-45.042182995016866,4.504218299501686,180.16873198006746,-22.521091497508433,112.60545748754217,33.78163724626265,56.302728743771084,-90.08436599003373,11.260545748754216,45.042182995016866
5.6000000000000005,90.08743560510362,135.13115340765543,67.56557670382772,22.521858901275905,-45.04371780255181,4.504371780255181,180.17487121020724,-22.521858901275905,112.60929450637953,33.78278835191386,56.30464725318976,-90.08743560510362,11.260929450637953,45.04371780255181
5.7,90.09057280022373,135.13585920033557,67.56792960016779,22.52264320005593,-45.04528640011186,4.504528640011187,180.18114560044745,-22.52264320005593,112.61321600027966,33.78396480008389,56.30660800013983,-90.09057280022373,11.261321600027966,45.04528640011186
5.800000000000001,90.09377751388791,135.14066627083187,67.57033313541594,22.52344437847198,-45.04688875694396,4.504688875694396,180.18755502777583,-22.52344437847198,112.6172218923599,33.78516656770797,56.30861094617995,-90.09377751388791,11.26172218923599,45.04688875694396
5.9,90.09704877124369,135.14557315686554,67.57278657843277,22.524262192810923,-45.048524385621846,4.504852438562184,180.19409754248738,-22.524262192810923,112.62131096405462,33.786393289216385,56.31065548202731,-90.09704877124369,11.262131096405462,45.048524385621846
6.0,90.10038521987819,135.15057782981728,67.57528891490864,22.525096304969548,-45.050192609939096,4.50501926099391,180.20077043975638,-22.525096304969548,112.62548152484774,33.78764445745432,56.31274076242387,-90.10038521987819,11.262548152484774,45.050192609939096
6.1000000000000005,90.10378612872215,135.15567919308322,67.57783959654161,22.525946532180537,-45.051893064361074,4.505189306436107,180.2075722574443,-22.525946532180537,112.62973266090269,33.788919798270804,56.314866330451345,-90.10378612872215,11.262973266090269,45.051893064361074
6.2,90.10725124955286,135.1608768743293,67.58043843716464,22.526812812388215,-45.05362562477643,4.505362562477643,180.21450249910572,-22.526812812388215,112.63406406194107,33.79021921858232,56.31703203097054,-90.10725124955286,11.263406406194107,45.05362562477643
6.300000000000001,90.11078182620086,135.1661727393013,67.58308636965064,22.527695456550216,-45.05539091310043,4.505539091310044,180.22156365240173,-22.527695456550216,112.63847728275108,33.79154318482532,56.31923864137554,-90.11078182620086,11.263847728275108,45.05539091310043
6.4,90.11437974746846,135.1715696212027,67.58578481060135,22.528594936867115,-45.05718987373423,4.505718987373423,180.22875949493692,-22.528594936867115,112.64297468433557,33.79289240530068,56.321487342167785,-90.11437974746846,11.264297468433558,45.05718987373423
6.5,90.11804677638636,135.17707016457956,67.58853508228978,22.52951169409659,-45.05902338819318,4.505902338819318,180.23609355277273,-22.52951169409659,112.64755847048295,33.79426754114489,56.323779235241474,-90.11804677638636,11.264755847048296,45.05902338819318
6.6000000000000005,90.12178467588215,135.18267701382322,67.59133850691161,22.53044616897054,-45.06089233794108,4.506089233794108,180.2435693517643,-22.53044616897054,112.6522308448527,33.795669253455806,56.32611542242635,-90.12178467588215,11.26522308448527,45.06089233794108
6.7,90.12559655416361,135.1883948312454,67.5941974156227,22.531399138540902,-45.062798277081804,4.50627982770818,180.25119310832721,-22.531399138540902,112.65699569270451,33.79709870781135,56.328497846352256,-90.12559655416361,11.265699569270451,45.062798277081804
6.800000000000001,90.12948640205455,135.19422960308182,67.59711480154091,22.53237160051364,-45.06474320102728,4.506474320102728,180.2589728041091,-22.53237160051364,112.6618580025682,33.798557400770456,56.3309290012841,-90.12948640205455,11.26618580025682,45.06474320102728
6.9,90.1334575261176,135.2001862891764,67.6000931445882,22.5333643815294,-45.0667287630588,4.50667287630588,180.2669150522352,-22.5333643815294,112.66682190764699,33.8000465722941,56.333410953823496,-90.1334575261176,11.2666821907647,45.0667287630588
7.0,90.13751359578325,135.20627039367486,67.60313519683743,22.53437839894581,-45.06875679789162,4.506875679789163,180.2750271915665,-22.53437839894581,112.67189199472907,33.801567598418714,56.33594599736453,-90.13751359578325,11.267189199472906,45.06875679789162
7.1000000000000005,90.1416585232673,135.21248778490093,67.60624389245046,22.535414630816824,-45.07082926163365,4.507082926163365,180.2833170465346,-22.535414630816824,112.67707315408413,33.80312194622523,56.33853657704206,-90.1416585232673,11.267707315408412,45.07082926163365
7.2,90.1458952906217,135.21884293593254,67.60942146796627,22.536473822655424,-45.07294764531085,4.507294764531085,180.2917905812434,-22.536473822655424,112.68236911327712,33.804710733983136,56.34118455663856,-90.1458952906217,11.268236911327712,45.07294764531085
7.300000000000001,90.15022527431934,135.22533791147902,67.61266895573951,22.537556318579835,-45.07511263715967,4.507511263715967,180.30045054863868,-22.537556318579835,112.68778159289917,33.806334477869754,56.343890796449585,-90.15022527431934,11.268778159289917,45.07511263715967
7.4,90.15465080418494,135.2319762062774,67.6159881031387,22.538662701046235,-45.07732540209247,4.507732540209247,180.30930160836988,-22.538662701046235,112.69331350523117,33.80799405156935,56.34665675261559,-90.15465080418494,11.269331350523117,45.07732540209247
7.5,90.15917493246837,135.23876239870256,67.61938119935128,22.539793733117094,-45.07958746623419,4.5079587466234186,180.31834986493675,-22.539793733117094,112.69896866558547,33.80969059967564,56.349484332792734,-90.15917493246837,11.269896866558547,45.07958746623419
7.6000000000000005,90.16380130351857,135.24570195527787,67.62285097763893,22.540950325879642,-45.081900651759284,4.508190065175929,180.32760260703714,-22.540950325879642,112.7047516293982,33.81142548881947,56.3523758146991,-90.16380130351857,11.270475162939821,45.081900651759284
7.7,90.16853405651905,135.25280108477858,67.62640054238929,22.542133514129763,-45.084267028259525,4.508426702825953,180.3370681130381,-22.542133514129763,112.71066757064881,33.813200271194646,56.355333785324405,-90.16853405651905,11.271066757064881,45.084267028259525
7.800000000000001,90.17337691799753,135.2600653769963,67.63003268849815,22.543344229499382,-45.086688458998765,4.5086688458998765,180.34675383599506,-22.543344229499382,112.71672114749691,33.815016344249074,56.358360573748456,-90.17337691799753,11.271672114749691,45.086688458998765
7.9,90.17833287003826,135.26749930505738,67.63374965252869,22.544583217509565,-45.08916643501913,4.508916643501913,180.35666574007652,-22.544583217509565,112.72291608754783,33.816874826264346,56.361458043773915,-90.17833287003826,11.272291608754783,45.08916643501913
8.0,90.18340517601744,135.27510776402616,67.63755388201308,22.54585129400436,-45.09170258800872,4.509170258800872,180.3668103520349,-22.54585129400436,112.72925647002181,33.81877694100654,56.364628235010905,-90.18340517601744,11.27292564700218,45.09170258800872
8.1,90.18859559050684,135.28289338576025,67.64144669288012,22.54714889762671,-45.09429779525342,4.509429779525342,180.37719118101367,-22.54714889762671,112.73574448813355,33.82072334644006,56.367872244066774,-90.18859559050684,11.273574448813354,45.09429779525342
8.200000000000001,90.19390492959378,135.29085739439068,67.64542869719534,22.548476232398446,-45.09695246479689,4.50969524647969,180.38780985918757,-22.548476232398446,112.74238116199223,33.82271434859767,56.371190580996114,-90.19390492959378,11.274238116199223,45.09695246479689
8.3,90.19933273908465,135.298999108627,67.6494995543135,22.549833184771163,-45.09966636954233,4.509966636954233,180.3986654781693,-22.549833184771163,112.74916592385581,33.82474977715675,56.374582961927906,-90.19933273908465,11.274916592385582,45.09966636954233
8.4,90.204879408642,135.307319112963,67.6536595564815,22.5512198521605,-45.102439704321,4.5102439704321,180.409758817284,-22.5512198521605,112.7560992608025,33.82682977824075,56.37804963040125,-90.204879408642,11.27560992608025,45.102439704321
8.5,90.21054638509801,135.315819577647,67.6579097888235,22.552636596274503,-45.10527319254901,4.5105273192549005,180.42109277019603,-22.552636596274503,112.76318298137252,33.82895489441175,56.38159149068626,-90.21054638509801,11.276318298137252,45.10527319254901
8.6,90.21633511175675,135.32450266763513,67.66225133381757,22.554083777939187,-45.108167555878374,4.510816755587838,180.4326702235135,-22.554083777939187,112.77041888969593,33.83112566690878,56.385209444847966,-90.21633511175675,11.277041888969594,45.108167555878374
8.700000000000001,90.22224611909894,135.3333691786484,67.6666845893242,22.555561529774735,-45.11112305954947,4.511112305954947,180.44449223819788,-22.555561529774735,112.77780764887368,33.8333422946621,56.38890382443684,-90.22224611909894,11.277780764887368,45.11112305954947
8.8,90.22828197009154,135.34242295513732,67.67121147756866,22.557070492522886,-45.11414098504577,4.511414098504577,180.4565639401831,-22.557070492522886,112.78535246261443,33.83560573878433,56.39267623130721,-90.22828197009154,11.278535246261443,45.11414098504577
8.9,90.23444697499147,135.35167046248722,67.67583523124361,22.558611743747868,-45.117223487495735,4.511722348749574,180.46889394998294,-22.558611743747868,112.79305871873933,33.837917615621805,56.396529359369666,-90.23444697499147,11.279305871873934,45.117223487495735
9.0,90.2407456277626,135.3611184416439,67.68055922082195,22.56018640694065,-45.1203728138813,4.512037281388131,180.4814912555252,-22.56018640694065,112.80093203470327,33.840279610410974,56.40046601735163,-90.2407456277626,11.280093203470326,45.1203728138813
9.1,90.24718132838724,135.37077199258087,67.68538599629044,22.56179533209681,-45.12359066419362,4.5123590664193625,180.49436265677448,-22.56179533209681,112.80897666048405,33.84269299814522,56.404488330242025,-90.24718132838724,11.280897666048405,45.12359066419362
9.200000000000001,90.25375574599241,135.3806336189886,67.6903168094943,22.563438936498102,-45.126877872996204,4.512687787299621,180.50751149198481,-22.563438936498102,112.81719468249051,33.84515840474715,56.408597341245255,-90.25375574599241,11.281719468249051,45.126877872996204
9.3,90.26047180450955,135.39070770676432,67.69535385338216,22.565117951127387,-45.130235902254775,4.513023590225478,180.5209436090191,-22.565117951127387,112.82558975563694,33.84767692669108,56.41279487781847,-90.26047180450955,11.282558975563694,45.130235902254775
9.4,90.26733319659947,135.4009997948992,67.7004998974496,22.566833299149867,-45.13366659829973,4.513366659829973,180.53466639319893,-22.566833299149867,112.83416649574933,33.8502499487248,56.417083247874665,-90.26733319659947,11.283416649574933,45.13366659829973
9.5,90.27434361905885,135.41151542858827,67.70575771429414,22.568585904764713,-45.13717180952943,4.513717180952943,180.5486872381177,-22.568585904764713,112.84292952382357,33.85287885714707,56.421464761911786,-90.27434361905885,11.284292952382357,45.13717180952943
9.600000000000001,90.28150691718218,135.42226037577328,67.71113018788664,22.570376729295546,-45.14075345859109,4.514075345859109,180.56301383436437,-22.570376729295546,112.85188364647773,33.85556509394332,56.425941823238865,-90.28150691718218,11.285188364647773,45.14075345859109
9.700000000000001,90.28882844449255,135.43324266673883,67.71662133336942,22.572207111123138,-45.144414222246276,4.514441422224627,180.5776568889851,-22.572207111123138,112.86103555561569,33.85831066668471,56.43051777780784,-90.28882844449255,11.286103555561569,45.144414222246276
9.8,90.29631421368366,135.44447132052548,67.72223566026274,22.574078553420915,-45.14815710684183,4.514815710684183,180.59262842736732,-22.574078553420915,112.87039276710458,33.86111783013137,56.43519638355229,-90.29631421368366,11.287039276710457,45.14815710684183
9.9,90.30396998109529,135.45595497164294,67.72797748582147,22.575992495273823,-45.151984990547646,4.5151984990547644,180.60793996219058,-22.575992495273823,112.87996247636912,33.863988742910735,56.43998123818456,-90.30396998109529,11.287996247636912,45.151984990547646
10.0,90.3118025340833,135.46770380112494,67.73385190056247,22.577950633520825,-45.15590126704165,4.515590126704165,180.6236050681666,-22.577950633520825,112.88975316760413,33.866925950281235,56.44487658380206,-90.3118025340833,11.288975316760412,45.15590126704165
10.100000000000001,90.31981787023736,135.47972680535605,67.73986340267803,22.57995446755934,-45.15990893511868,4.515990893511868,180.63963574047472,-22.57995446755934,112.89977233779669,33.86993170133901,56.449886168898345,-90.31981787023736,11.28997723377967,45.15990893511868
10.200000000000001,90.32802239392434,135.4920335908865,67.74601679544325,22.582005598481086,-45.16401119696217,4.5164011196962175,180.65604478784869,-22.582005598481086,112.91002799240543,33.87300839772163,56.455013996202716,-90.32802239392434,11.291002799240543,45.16401119696217
10.3,90.33642115249037,135.50463172873555,67.75231586436777,22.584105288122593,-45.16821057624519,4.516821057624519,180.67284230498075,-22.584105288122593,112.92052644061297,33.87615793218389,56.46026322030649,-90.33642115249037,11.292052644061297,45.16821057624519
10.4,90.34501688204641,135.5175253230696,67.7587626615348,22.586254220511602,-45.172508441023204,4.51725084410232,180.69003376409282,-22.586254220511602,112.93127110255801,33.8793813307674,56.46563555127901,-90.34501688204641,11.293127110255801,45.172508441023204
10.5,90.35381157594544,135.53071736391817,67.76535868195909,22.58845289398636,-45.17690578797272,4.517690578797272,180.70762315189089,-22.58845289398636,112.9422644699318,33.88267934097954,56.4711322349659,-90.35381157594544,11.29422644699318,45.17690578797272
10.600000000000001,90.36280674249743,135.54421011374615,67.77210505687307,22.590701685624357,-45.18140337124871,4.518140337124872,180.72561348499485,-22.590701685624357,112.95350842812178,33.88605252843654,56.47675421406089,-90.36280674249743,11.295350842812178,45.18140337124871
10.700000000000001,90.37200218890655,135.55800328335982,67.77900164167991,22.593000547226637,-45.186001094453275,4.518600109445328,180.7440043778131,-22.593000547226637,112.96500273613319,33.889500820839956,56.48250136806659,-90.37200218890655,11.296500273613319,45.186001094453275
10.8,90.38139764018467,135.572096460277,67.7860482301385,22.59534941004617,-45.19069882009234,4.519069882009234,180.76279528036935,-22.59534941004617,112.97674705023084,33.89302411506925,56.48837352511542,-90.38139764018467,11.297674705023084,45.19069882009234
10.9,90.39099351773879,135.58649027660817,67.79324513830409,22.597748379434698,-45.195496758869396,4.51954967588694,180.78198703547758,-22.597748379434698,112.9887418971735,33.89662256915204,56.49437094858675,-90.39099351773879,11.298874189717349,45.195496758869396
11.0,90.40078903638828,135.6011835545824,67.8005917772912,22.60019725909707,-45.20039451819414,4.520039451819414,180.80157807277655,-22.60019725909707,113.00098629548535,33.9002958886456,56.500493147742674,-90.40078903638828,11.300098629548534,45.20039451819414
11.100000000000001,90.41078297307145,135.61617445960718,67.80808722980359,22.602695743267862,-45.205391486535724,4.520539148653572,180.8215659461429,-22.602695743267862,113.0134787163393,33.904043614901795,56.50673935816965,-90.41078297307145,11.301347871633931,45.205391486535724
11.200000000000001,90.42097311402486,135.6314596710373,67.81572983551865,22.605243278506215,-45.21048655701243,4.521048655701243,180.84194622804972,-22.605243278506215,113.02621639253107,33.907864917759326,56.513108196265534,-90.42097311402486,11.302621639253108,45.21048655701243
11.3,90.43135642438993,135.6470346365849,67.82351731829245,22.607839106097483,-45.215678212194966,4.521567821219497,180.86271284877986,-22.607839106097483,113.03919553048742,33.91175865914622,56.51959776524371,-90.43135642438993,11.303919553048742,45.215678212194966
11.4,90.44192921473869,135.66289382210803,67.83144691105402,22.610482303684673,-45.220964607369346,4.522096460736935,180.88385842947739,-22.610482303684673,113.05241151842337,33.91572345552701,56.526205759211685,-90.44192921473869,11.305241151842337,45.220964607369346
