t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997680522189,134.99996520783284,67.49998260391642,22.499994201305473,-44.999988402610946,4.499998840261095,179.99995361044378,-22.499994201305473,112.49997100652736,33.74999130195821,56.24998550326368,-89.99997680522189,11.249997100652736,44.999988402610946
0.30000000000000004,89.99993133784115,134.99989700676173,67.49994850338086,22.499982834460287,-44.999965668920574,4.499996566892057,179.9998626756823,-22.499982834460287,112.49991417230143,33.74997425169043,56.249957086150715,-89.99993133784115,11.249991417230143,44.999965668920574
0.4,89.99986443044112,134.9997966456617,67.49989832283084,22.49996610761028,-44.99993221522056,4.499993221522057,179.99972886088224,-22.49996610761028,112.4998305380514,33.74994916141542,56.2499152690257,-89.99986443044112,11.24998305380514,44.99993221522056
0.5,89.99977669397225,134.99966504095838,67.49983252047919,22.499944173493063,-44.999888346986125,4.4999888346986125,179.9995533879445,-22.499944173493063,112.49972086746531,33.749916260239594,56.24986043373266,-89.99977669397225,11.249972086746531,44.999888346986125
0.6000000000000001,89.99966777931647,134.9995016689747,67.49975083448734,22.499916944829117,-44.999833889658234,4.499983388965823,179.99933555863294,-22.499916944829117,112.49958472414559,33.74987541724367,56.249792362072796,-89.99966777931647,11.249958472414558,44.999833889658234
0.7000000000000001,89.9995377318454,134.99930659776808,67.49965329888404,22.49988443296135,-44.9997688659227,4.49997688659227,179.9990754636908,-22.49988443296135,112.49942216480675,33.74982664944202,56.24971108240337,-89.9995377318454,11.249942216480674,44.9997688659227
0.8,89.99938790151162,134.99908185226744,67.49954092613372,22.499846975377906,-44.99969395075581,4.499969395075581,179.99877580302325,-22.499846975377906,112.49923487688953,33.74977046306686,56.249617438444766,-89.99938790151162,11.249923487688953,44.99969395075581
0.9,89.99921911664642,134.99882867496962,67.49941433748481,22.499804779161604,-44.99960955832321,4.499960955832321,179.99843823329283,-22.499804779161604,112.49902389580802,33.749707168742404,56.24951194790401,-89.99921911664642,11.249902389580802,44.99960955832321
1.0,89.99903079031812,134.99854618547718,67.49927309273859,22.49975769757953,-44.99951539515906,4.499951539515906,179.99806158063623,-22.49975769757953,112.49878848789764,33.749636546369295,56.24939424394882,-89.99903079031812,11.249878848789765,44.99951539515906
1.1,89.99882224786026,134.99823337179038,67.49911668589519,22.499705561965065,-44.99941112393013,4.499941112393013,179.99764449572052,-22.499705561965065,112.49852780982533,33.749558342947594,56.24926390491267,-89.99882224786026,11.249852780982533,44.99941112393013
1.2000000000000002,89.9985944662422,134.9978916993633,67.49894584968165,22.49964861656055,-44.9992972331211,4.49992972331211,179.9971889324844,-22.49964861656055,112.49824308280274,33.74947292484082,56.24912154140137,-89.9985944662422,11.249824308280274,44.9992972331211
1.3,89.99834697069117,134.99752045603677,67.49876022801838,22.499586742672793,-44.99917348534559,4.4999173485345585,179.99669394138235,-22.499586742672793,112.49793371336396,33.74938011400919,56.24896685668198,-89.99834697069117,11.249793371336397,44.99917348534559
1.4000000000000001,89.99807803360788,134.99711705041182,67.49855852520591,22.49951950840197,-44.99903901680394,4.499903901680394,179.99615606721576,-22.49951950840197,112.49759754200986,33.749279262602954,56.24879877100493,-89.99807803360788,11.249759754200985,44.99903901680394
1.5,89.99778652072396,134.99667978108596,67.49833989054298,22.49944663018099,-44.99889326036198,4.4998893260361985,179.99557304144793,-22.49944663018099,112.49723315090495,33.74916994527149,56.24861657545247,-89.99778652072396,11.249723315090495,44.99889326036198
1.6,89.99747192967286,134.99620789450927,67.49810394725463,22.499367982418214,-44.99873596483643,4.499873596483643,179.9949438593457,-22.499367982418214,112.49683991209108,33.74905197362732,56.24841995604554,-89.99747192967286,11.249683991209107,44.99873596483643
1.7000000000000002,89.9971350904699,134.99570263570484,67.49785131785242,22.499283772617474,-44.99856754523495,4.499856754523495,179.9942701809398,-22.499283772617474,112.49641886308737,33.74892565892621,56.248209431543685,-89.9971350904699,11.249641886308737,44.99856754523495
1.8,89.99677737854093,134.9951660678114,67.4975830339057,22.49919434463523,-44.99838868927046,4.499838868927046,179.99355475708185,-22.49919434463523,112.49597172317615,33.74879151695285,56.24798586158808,-89.99677737854093,11.249597172317616,44.99838868927046
1.9000000000000001,89.9964013901077,134.99460208516155,67.49730104258077,22.499100347526927,-44.99820069505385,4.499820069505385,179.9928027802154,-22.499100347526927,112.49550173763464,33.74865052129039,56.24775086881732,-89.9964013901077,11.249550173763463,44.99820069505385
2.0,89.99600946414799,134.994014196222,67.497007098111,22.499002366036997,-44.998004732073994,4.4998004732074,179.99201892829598,-22.499002366036997,112.49501183018498,33.7485035490555,56.24750591509249,-89.99600946414799,11.249501183018499,44.998004732073994
