t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999357200541,134.99990358008114,67.49995179004057,22.499983930013524,-44.99996786002705,4.499996786002705,179.9998714401082,-22.499983930013524,112.49991965006762,33.749975895020285,56.24995982503381,-89.9999357200541,11.249991965006762,44.99996786002705
0.30000000000000004,89.99980968925153,134.9997145338773,67.49985726693865,22.499952422312884,-44.99990484462577,4.499990484462577,179.99961937850307,-22.499952422312884,112.49976211156442,33.749928633469324,56.24988105578221,-89.99980968925153,11.249976211156442,44.99990484462577
0.4,89.99962486336763,134.99943729505145,67.49971864752573,22.499906215841907,-44.999812431683814,4.499981243168381,179.99924972673526,-22.499906215841907,112.49953107920953,33.74985932376286,56.249765539604766,-89.99962486336763,11.249953107920954,44.999812431683814
0.5,89.99938539780517,134.99907809670776,67.49953904835388,22.499846349451293,-44.999692698902585,4.499969269890259,179.99877079561034,-22.499846349451293,112.49923174725646,33.74976952417694,56.24961587362823,-89.99938539780517,11.249923174725646,44.999692698902585
0.6000000000000001,89.99909520669488,134.99864281004233,67.49932140502116,22.49977380167372,-44.99954760334744,4.499954760334744,179.99819041338975,-22.49977380167372,112.49886900836859,33.74966070251058,56.24943450418429,-89.99909520669488,11.24988690083686,44.99954760334744
0.7000000000000001,89.99875841465746,134.9981376219862,67.4990688109931,22.499689603664365,-44.99937920732873,4.499937920732873,179.99751682931492,-22.499689603664365,112.49844801832182,33.74953440549655,56.24922400916091,-89.99875841465746,11.249844801832182,44.99937920732873
0.8,89.99837931313058,134.99756896969586,67.49878448484793,22.499594828282646,-44.99918965656529,4.499918965656529,179.99675862626117,-22.499594828282646,112.49797414141324,33.749392242423966,56.24898707070662,-89.99837931313058,11.249797414141323,44.99918965656529
0.9,89.99796215852285,134.99694323778428,67.49847161889214,22.499490539630713,-44.998981079261426,4.499898107926143,179.9959243170457,-22.499490539630713,112.49745269815357,33.74923580944607,56.24872634907678,-89.99796215852285,11.249745269815357,44.998981079261426
1.0,89.99751186542831,134.99626779814247,67.49813389907123,22.499377966357077,-44.998755932714154,4.499875593271415,179.99502373085662,-22.499377966357077,112.49688983178538,33.74906694953562,56.24844491589269,-89.99751186542831,11.249688983178538,44.998755932714154
1.1,89.99703247786641,134.99554871679962,67.49777435839981,22.499258119466603,-44.998516238933206,4.499851623893321,179.99406495573282,-22.499258119466603,112.49629059733302,33.748887179199905,56.24814529866651,-89.99703247786641,11.249629059733302,44.998516238933206
1.2000000000000002,89.9965265127743,134.99478976916146,67.49739488458073,22.499131628193574,-44.99826325638715,4.499826325638715,179.9930530255486,-22.499131628193574,112.49565814096786,33.748697442290364,56.24782907048393,-89.9965265127743,11.249565814096787,44.99826325638715
1.3,89.99599645767478,134.99399468651217,67.49699734325608,22.498999114418694,-44.99799822883739,4.499799822883739,179.99199291534956,-22.498999114418694,112.49499557209347,33.74849867162804,56.247497786046736,-89.99599645767478,11.249499557209347,44.99799822883739
1.4000000000000001,89.99544447394162,134.99316671091242,67.49658335545621,22.498861118485404,-44.99772223697081,4.499772223697081,179.99088894788324,-22.498861118485404,112.49430559242703,33.748291677728105,56.24715279621351,-89.99544447394162,11.249430559242702,44.99772223697081
1.5,89.99487105910777,134.99230658866165,67.49615329433082,22.49871776477694,-44.99743552955388,4.499743552955389,179.98974211821553,-22.49871776477694,112.4935888238847,33.74807664716541,56.24679441194235,-89.99487105910777,11.24935888238847,44.99743552955388
1.6,89.99427549696206,134.99141324544308,67.49570662272154,22.498568874240515,-44.99713774848103,4.499713774848103,179.98855099392412,-22.498568874240515,112.49284437120258,33.74785331136077,56.24642218560129,-89.99427549696206,11.249284437120258,44.99713774848103
1.7000000000000002,89.99365651999001,134.99048477998502,67.49524238999251,22.498414129997503,-44.996828259995006,4.499682825999501,179.98731303998002,-22.498414129997503,112.49207064998751,33.747621194996256,56.246035324993755,-89.99365651999001,11.249207064998751,44.996828259995006
1.8,89.99301337988204,134.98952006982307,67.49476003491154,22.49825334497051,-44.99650668994102,4.499650668994103,179.9860267597641,-22.49825334497051,112.49126672485255,33.74738001745577,56.245633362426275,-89.99301337988204,11.249126672485255,44.99650668994102
1.9000000000000001,89.9923452303504,134.9885178455256,67.4942589227628,22.4980863075876,-44.9961726151752,4.49961726151752,179.9846904607008,-22.4980863075876,112.490431537938,33.7471294613814,56.245215768969,-89.9923452303504,11.2490431537938,44.9961726151752
2.0,89.99165192044656,134.98747788066984,67.49373894033492,22.49791298011164,-44.99582596022328,4.499582596022328,179.98330384089311,-22.49791298011164,112.4895649005582,33.74686947016746,56.2447824502791,-89.99165192044656,11.24895649005582,44.99582596022328
