t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99984981788295,134.99977472682443,67.49988736341221,22.499962454470737,-44.99992490894147,4.499992490894147,179.9996996357659,-22.499962454470737,112.49981227235368,33.74994368170611,56.24990613617684,-89.99984981788295,11.249981227235368,44.99992490894147
0.30000000000000004,89.99955576450036,134.99933364675053,67.49966682337526,22.49988894112509,-44.99977788225018,4.499977788225018,179.99911152900071,-22.49988894112509,112.49944470562545,33.74983341168763,56.249722352812725,-89.99955576450036,11.249944470562545,44.99977788225018
0.4,89.99912432038718,134.99868648058077,67.49934324029039,22.499781080096795,-44.99956216019359,4.499956216019359,179.99824864077436,-22.499781080096795,112.49890540048398,33.74967162014519,56.24945270024199,-89.99912432038718,11.249890540048398,44.99956216019359
0.5,89.99856020994577,134.99784031491865,67.49892015745932,22.49964005248644,-44.99928010497288,4.499928010497288,179.99712041989153,-22.49964005248644,112.4982002624322,33.74946007872966,56.2491001312161,-89.99856020994577,11.24982002624322,44.99928010497288
0.6000000000000001,89.99786794726528,134.99680192089792,67.49840096044896,22.49946698681632,-44.99893397363264,4.499893397363264,179.99573589453055,-22.49946698681632,112.4973349340816,33.74920048022448,56.2486674670408,-89.99786794726528,11.24973349340816,44.99893397363264
0.7000000000000001,89.99705156772777,134.99557735159163,67.49778867579582,22.49926289193194,-44.99852578386388,4.499852578386388,179.99410313545553,-22.49926289193194,112.49631445965971,33.74889433789791,56.24815722982986,-89.99705156772777,11.24963144596597,44.99852578386388
0.8,89.99611435296764,134.99417152945145,67.49708576472572,22.49902858824191,-44.99805717648382,4.499805717648382,179.99222870593528,-22.49902858824191,112.49514294120955,33.74854288236286,56.247571470604775,-89.99611435296764,11.249514294120955,44.99805717648382
0.9,89.99505986265204,134.99258979397806,67.49629489698903,22.49876496566301,-44.99752993132602,4.499752993132602,179.99011972530408,-22.49876496566301,112.49382482831506,33.748147448494514,56.24691241415753,-89.99505986265204,11.249382482831505,44.99752993132602
1.0,89.99389316528016,134.99083974792023,67.49541987396012,22.49847329132004,-44.99694658264008,4.499694658264008,179.9877863305603,-22.49847329132004,112.4923664566002,33.74770993698006,56.2461832283001,-89.99389316528016,11.24923664566002,44.99694658264008
1.1,89.99262028753223,134.98893043129834,67.49446521564917,22.49815507188306,-44.99631014376612,4.499631014376612,179.98524057506447,-22.49815507188306,112.4907753594153,33.747232607824586,56.24538767970765,-89.99262028753223,11.24907753594153,44.99631014376612
1.2000000000000002,89.99124579095073,134.98686868642608,67.49343434321304,22.497811447737682,-44.995622895475364,4.499562289547536,179.98249158190146,-22.497811447737682,112.48905723868842,33.74671717160652,56.24452861934421,-89.99124579095073,11.248905723868841,44.995622895475364
1.3,89.98977358293536,134.98466037440303,67.49233018720152,22.49744339573384,-44.99488679146768,4.499488679146768,179.9795471658707,-22.49744339573384,112.4872169786692,33.74616509360076,56.2436084893346,-89.98977358293536,11.24872169786692,44.99488679146768
1.4000000000000001,89.98820735755376,134.98231103633066,67.49115551816533,22.49705183938844,-44.99410367877688,4.499410367877688,179.97641471510752,-22.49705183938844,112.4852591969422,33.745577759082664,56.2426295984711,-89.98820735755376,11.24852591969422,44.99410367877688
1.5,89.98655028583897,134.97982542875846,67.48991271437923,22.496637571459743,-44.99327514291949,4.499327514291949,179.97310057167795,-22.496637571459743,112.48318785729872,33.744956357189615,56.24159392864936,-89.98655028583897,11.248318785729872,44.99327514291949
1.6,89.98480494471909,134.97720741707863,67.48860370853932,22.496201236179772,-44.992402472359544,4.499240247235955,179.96960988943817,-22.496201236179772,112.48100618089886,33.74430185426966,56.24050309044943,-89.98480494471909,11.248100618089886,44.992402472359544
1.7000000000000002,89.98297364022281,134.97446046033423,67.48723023016711,22.495743410055702,-44.991486820111405,4.499148682011141,179.96594728044562,-22.495743410055702,112.4787170502785,33.74361511508356,56.23935852513925,-89.98297364022281,11.247871705027851,44.991486820111405
1.8,89.9810588214849,134.97158823222733,67.48579411611367,22.495264705371223,-44.99052941074245,4.499052941074245,179.9621176429698,-22.495264705371223,112.47632352685612,33.74289705805683,56.23816176342806,-89.9810588214849,11.247632352685612,44.99052941074245
1.9000000000000001,89.97906426583292,134.96859639874938,67.48429819937469,22.49476606645823,-44.98953213291646,4.498953213291646,179.95812853166584,-22.49476606645823,112.47383033229114,33.742149099687346,56.23691516614557,-89.97906426583292,11.247383033229115,44.98953213291646
2.0,89.97699598764748,134.96549398147124,67.48274699073562,22.49424899691187,-44.98849799382374,4.498849799382374,179.95399197529497,-22.49424899691187,112.47124498455935,33.74137349536781,56.235622492279674,-89.97699598764748,11.247124498455936,44.98849799382374
