t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97667832467913,134.96501748701868,67.48250874350934,22.494169581169782,-44.988339162339564,4.498833916233957,179.95335664935826,-22.494169581169782,112.47084790584891,33.74125437175467,56.23542395292446,-89.97667832467913,11.247084790584891,44.988339162339564
2.2,89.97426040253214,134.9613906037982,67.4806953018991,22.493565100633035,-44.98713020126607,4.4987130201266075,179.94852080506428,-22.493565100633035,112.46782550316517,33.74034765094955,56.23391275158259,-89.97426040253214,11.246782550316517,44.98713020126607
2.3000000000000003,89.97172893798671,134.95759340698007,67.47879670349003,22.492932234496678,-44.985864468993356,4.498586446899336,179.94345787597342,-22.492932234496678,112.46466117248339,33.73939835174502,56.232330586241694,-89.97172893798671,11.246466117248339,44.985864468993356
2.4000000000000004,89.9690867245072,134.95363008676082,67.47681504338041,22.4922716811268,-44.9845433622536,4.49845433622536,179.9381734490144,-22.4922716811268,112.461358405634,33.738407521690206,56.230679202817,-89.9690867245072,11.2461358405634,44.9845433622536
2.5,89.96633609117548,134.9495041367632,67.4747520683816,22.49158402279387,-44.98316804558774,4.498316804558774,179.93267218235096,-22.49158402279387,112.45792011396935,33.7373760341908,56.228960056984675,-89.96633609117548,11.245792011396935,44.98316804558774
2.6,89.96347956243487,134.9452193436523,67.47260967182615,22.490869890608717,-44.981739781217435,4.498173978121744,179.92695912486974,-22.490869890608717,112.45434945304359,33.736304835913074,56.227174726521795,-89.96347956243487,11.245434945304359,44.981739781217435
2.7,89.96051950638184,134.94077925957276,67.47038962978638,22.49012987659546,-44.98025975319092,4.498025975319092,179.92103901276369,-22.49012987659546,112.4506493829773,33.73519481489319,56.22532469148865,-89.96051950638184,11.24506493829773,44.98025975319092
2.8000000000000003,89.95745855754491,134.93618783631737,67.46809391815869,22.489364639386228,-44.978729278772455,4.497872927877245,179.91491711508982,-22.489364639386228,112.44682319693113,33.73404695907934,56.22341159846557,-89.95745855754491,11.244682319693114,44.978729278772455
2.9000000000000004,89.95430022716243,134.93145034074365,67.46572517037183,22.48857505679061,-44.97715011358122,4.497715011358122,179.90860045432487,-22.48857505679061,112.44287528395304,33.73286258518591,56.22143764197652,-89.95430022716243,11.244287528395304,44.97715011358122
3.0,89.95104757427117,134.92657136140676,67.46328568070338,22.487761893567793,-44.975523787135586,4.497552378713559,179.90209514854234,-22.487761893567793,112.43880946783896,33.73164284035169,56.21940473391948,-89.95104757427117,11.243880946783896,44.975523787135586
3.1,89.94770222538007,134.9215533380701,67.46077666903506,22.486925556345017,-44.973851112690035,4.497385111269003,179.89540445076014,-22.486925556345017,112.43462778172508,33.73038833451753,56.21731389086254,-89.94770222538007,11.243462778172509,44.973851112690035
3.2,89.94426591587391,134.91639887381086,67.45819943690543,22.48606647896848,-44.97213295793696,4.497213295793696,179.88853183174783,-22.48606647896848,112.4303323948424,33.729099718452716,56.2151661974212,-89.94426591587391,11.24303323948424,44.97213295793696
3.3000000000000003,89.94073835560535,134.91110753340803,67.45555376670401,22.485184588901337,-44.970369177802674,4.497036917780267,179.8814767112107,-22.485184588901337,112.42592294450668,33.72777688335201,56.21296147225334,-89.94073835560535,11.242592294450668,44.970369177802674
3.4000000000000004,89.93711826083332,134.90567739124998,67.45283869562499,22.48427956520833,-44.96855913041666,4.496855913041666,179.87423652166663,-22.48427956520833,112.42139782604164,33.726419347812495,56.21069891302082,-89.93711826083332,11.242139782604164,44.96855913041666
3.5,89.93340391673435,134.90010587510153,67.45005293755077,22.483350979183587,-44.966701958367175,4.4966701958367175,179.8668078334687,-22.483350979183587,112.41675489591793,33.72502646877538,56.208377447958966,-89.93340391673435,11.241675489591794,44.966701958367175
3.6,89.92959280160336,134.89438920240505,67.44719460120253,22.48239820040084,-44.96479640080168,4.496479640080168,179.85918560320673,-22.48239820040084,112.4119910020042,33.72359730060126,56.2059955010021,-89.92959280160336,11.24119910020042,44.96479640080168
3.7,89.92568222349892,134.88852333524838,67.44426166762419,22.48142055587473,-44.96284111174946,4.496284111174947,179.85136444699785,-22.48142055587473,112.40710277937366,33.722130833812095,56.20355138968683,-89.92568222349892,11.240710277937366,44.96284111174946
3.8000000000000003,89.92166859626231,134.88250289439347,67.44125144719673,22.480417149065577,-44.960834298131154,4.496083429813115,179.84333719252461,-22.480417149065577,112.40208574532788,33.72062572359837,56.20104287266394,-89.92166859626231,11.240208574532788,44.960834298131154
3.9000000000000004,89.91754871562138,134.87632307343208,67.43816153671604,22.479387178905345,-44.95877435781069,4.495877435781069,179.83509743124276,-22.479387178905345,112.39693589452672,33.71908076835802,56.19846794726336,-89.91754871562138,11.239693589452672,44.95877435781069
4.0,89.9133186029323,134.86997790439847,67.43498895219923,22.478329650733077,-44.95665930146615,4.4956659301466155,179.8266372058646,-22.478329650733077,112.39164825366538,33.71749447609962,56.19582412683269,-89.9133186029323,11.239164825366538,44.95665930146615
4.1000000000000005,89.90897444740088,134.86346167110133,67.43173083555067,22.47724361185022,-44.95448722370044,4.495448722370044,179.81794889480176,-22.47724361185022,112.38621805925109,33.71586541777533,56.193109029625546,-89.90897444740088,11.23862180592511,44.95448722370044
4.2,89.90451358248063,134.85677037372096,67.42838518686048,22.476128395620158,-44.952256791240316,4.495225679124032,179.80902716496126,-22.476128395620158,112.38064197810078,33.71419259343024,56.19032098905039,-89.90451358248063,11.238064197810079,44.952256791240316
4.3,89.89993402017244,134.84990103025865,67.42495051512932,22.47498350504311,-44.94996701008622,4.494996701008622,179.79986804034488,-22.47498350504311,112.37491752521555,33.71247525756466,56.187458762607775,-89.89993402017244,11.237491752521555,44.94996701008622
4.4,89.89523539878557,134.84285309817835,67.42142654908918,22.473808849696393,-44.94761769939279,4.494761769939279,179.79047079757115,-22.473808849696393,112.36904424848197,33.71071327454459,56.184522124240985,-89.89523539878557,11.236904424848197,44.94761769939279
4.5,89.89041666055311,134.83562499082967,67.41781249541484,22.47260416513828,-44.94520833027656,4.494520833027656,179.78083332110623,-22.47260416513828,112.3630208256914,33.70890624770742,56.1815104128457,-89.89041666055311,11.23630208256914,44.94520833027656
4.6000000000000005,89.88547970075655,134.82821955113482,67.41410977556741,22.471369925189137,-44.942739850378274,4.494273985037828,179.7709594015131,-22.471369925189137,112.35684962594569,33.707054887783706,56.17842481297284,-89.88547970075655,11.235684962594569,44.942739850378274
4.7,89.88042675586878,134.82064013380318,67.41032006690159,22.470106688967196,-44.94021337793439,4.4940213377934395,179.76085351173757,-22.470106688967196,112.35053344483597,33.705160033450795,56.17526672241799,-89.88042675586878,11.235053344483598,44.94021337793439
4.800000000000001,89.87525998182204,134.81288997273305,67.40644498636652,22.46881499545551,-44.93762999091102,4.4937629990911026,179.75051996364408,-22.46881499545551,112.34407497727756,33.70322249318326,56.17203748863878,-89.87525998182204,11.234407497727755,44.93762999091102
4.9,89.86998188176273,134.8049728226441,67.40248641132204,22.46749547044068,-44.93499094088136,4.493499094088136,179.73996376352545,-22.46749547044068,112.33747735220341,33.70124320566102,56.168738676101704,-89.86998188176273,11.23374773522034,44.93499094088136
5.0,89.86459345913325,134.79689018869988,67.39844509434994,22.46614836478331,-44.93229672956662,4.493229672956662,179.7291869182665,-22.46614836478331,112.33074182391655,33.69922254717497,56.16537091195828,-89.86459345913325,11.233074182391656,44.93229672956662
5.1000000000000005,89.8590951202164,134.78864268032459,67.39432134016229,22.4647737800541,-44.9295475601082,4.49295475601082,179.7181902404328,-22.4647737800541,112.3238689002705,33.697160670081146,56.16193445013525,-89.8590951202164,11.23238689002705,44.9295475601082
5.2,89.85348728723359,134.7802309308504,67.3901154654252,22.463371821808398,-44.926743643616796,4.4926743643616796,179.70697457446718,-22.463371821808398,112.31685910904199,33.6950577327126,56.15842955452099,-89.85348728723359,11.231685910904199,44.926743643616796
5.300000000000001,89.84777072483094,134.7716560872464,67.3858280436232,22.461942681207734,-44.92388536241547,4.492388536241547,179.69554144966187,-22.461942681207734,112.30971340603867,33.6929140218116,56.154856703019334,-89.84777072483094,11.230971340603867,44.92388536241547
5.4,89.84194523100773,134.76291784651158,67.38145892325579,22.460486307751932,-44.920972615503864,4.492097261550387,179.68389046201546,-22.460486307751932,112.30243153875966,33.690729461627896,56.15121576937983,-89.84194523100773,11.230243153875966,44.920972615503864
5.5,89.83601162980167,134.75401744470253,67.37700872235126,22.45900290745042,-44.91800581490084,4.491800581490084,179.67202325960335,-22.45900290745042,112.29501453725209,33.68850436117563,56.14750726862604,-89.83601162980167,11.22950145372521,44.91800581490084
5.6000000000000005,89.82996894958559,134.7449534243784,67.3724767121892,22.457492237396398,-44.914984474792796,4.491498447479279,179.65993789917118,-22.457492237396398,112.28746118698199,33.6862383560946,56.14373059349099,-89.82996894958559,11.228746118698199,44.914984474792796
5.7,89.82381590778847,134.73572386168271,67.36786193084136,22.455953976947118,-44.911907953894236,4.491190795389424,179.64763181557694,-22.455953976947118,112.27976988473559,33.68393096542068,56.13988494236779,-89.82381590778847,11.227976988473559,44.911907953894236
5.800000000000001,89.81755205370861,134.72632808056292,67.36316404028146,22.454388013427153,-44.908776026854305,4.490877602685431,179.63510410741722,-22.454388013427153,112.27194006713576,33.68158202014073,56.13597003356788,-89.81755205370861,11.227194006713576,44.908776026854305
5.9,89.8111779443719,134.71676691655784,67.35838345827892,22.452794486092976,-44.90558897218595,4.4905588972185955,179.6223558887438,-22.452794486092976,112.26397243046489,33.67919172913946,56.131986215232445,-89.8111779443719,11.226397243046488,44.90558897218595
6.0,89.804695670391,134.7070435055865,67.35352175279326,22.45117391759775,-44.9023478351955,4.49023478351955,179.609391340782,-22.45117391759775,112.25586958798874,33.67676087639663,56.12793479399437,-89.804695670391,11.225586958798875,44.9023478351955
6.1000000000000005,89.7981069300151,134.69716039502265,67.34858019751132,22.449526732503774,-44.89905346500755,4.489905346500755,179.5962138600302,-22.449526732503774,112.24763366251887,33.67429009875566,56.12381683125943,-89.7981069300151,11.224763366251887,44.89905346500755
6.2,89.7914155639439,134.68712334591584,67.34356167295792,22.447853890985975,-44.89570778197195,4.489570778197195,179.5828311278878,-22.447853890985975,112.23926945492988,33.67178083647896,56.11963472746494,-89.7914155639439,11.223926945492988,44.89570778197195
6.300000000000001,89.78462357681552,134.67693536522327,67.33846768261164,22.44615589420388,-44.89231178840776,4.489231178840776,179.56924715363104,-22.44615589420388,112.2307794710194,33.66923384130582,56.1153897355097,-89.78462357681552,11.22307794710194,44.89231178840776
6.4,89.77773270490061,134.66659905735094,67.33329952867547,22.444433176225154,-44.88886635245031,4.488886635245031,179.55546540980123,-22.444433176225154,112.22216588112576,33.666649764337734,56.11108294056288,-89.77773270490061,11.222216588112577,44.88886635245031
6.5,89.77074559093221,134.6561183863983,67.32805919319915,22.442686397733052,-44.885372795466104,4.488537279546611,179.54149118186442,-22.442686397733052,112.21343198866526,33.664029596599576,56.10671599433263,-89.77074559093221,11.221343198866526,44.885372795466104
6.6000000000000005,89.76366527119255,134.64549790678882,67.32274895339441,22.440916317798138,-44.881832635596275,4.488183263559628,179.5273305423851,-22.440916317798138,112.20458158899069,33.661374476697205,56.102290794495346,-89.76366527119255,11.220458158899069,44.881832635596275
6.7,89.75649332049791,134.63473998074687,67.31736999037344,22.439123330124477,-44.878246660248955,4.4878246660248955,179.51298664099582,-22.439123330124477,112.19561665062238,33.65868499518672,56.09780832531119,-89.75649332049791,11.219561665062239,44.878246660248955
6.800000000000001,89.74923022868859,134.62384534303288,67.31192267151644,22.437307557172147,-44.874615114344294,4.48746151143443,179.49846045737718,-22.437307557172147,112.18653778586074,33.65596133575822,56.09326889293037,-89.74923022868859,11.218653778586074,44.874615114344294
6.9,89.74187531340579,134.61281297010868,67.30640648505434,22.435468828351446,-44.87093765670289,4.48709376567029,179.48375062681157,-22.435468828351446,112.17734414175723,33.65320324252717,56.088672070878616,-89.74187531340579,11.217734414175723,44.87093765670289
7.0,89.73442712248465,134.60164068372697,67.30082034186348,22.43360678062116,-44.86721356124232,4.4867213561242325,179.4688542449693,-22.43360678062116,112.16803390310581,33.65041017093174,56.084016951552904,-89.73442712248465,11.21680339031058,44.86721356124232
7.1000000000000005,89.72688337479856,134.59032506219785,67.29516253109892,22.43172084369964,-44.86344168739928,4.486344168739929,179.45376674959712,-22.43172084369964,112.1586042184982,33.64758126554946,56.0793021092491,-89.72688337479856,11.21586042184982,44.86344168739928
7.2,89.71924192546366,134.5788628881955,67.28943144409774,22.429810481365916,-44.85962096273183,4.485962096273183,179.43848385092733,-22.429810481365916,112.14905240682958,33.64471572204887,56.07452620341479,-89.71924192546366,11.214905240682958,44.85962096273183
7.300000000000001,89.71150112705708,134.5672516905856,67.2836258452928,22.42787528176427,-44.85575056352854,4.485575056352854,179.42300225411415,-22.42787528176427,112.13937640882135,33.6418129226464,56.069688204410674,-89.71150112705708,11.213937640882135,44.85575056352854
7.4,89.70365918419002,134.55548877628502,67.27774438814251,22.425914796047504,-44.85182959209501,4.485182959209501,179.40731836838003,-22.425914796047504,112.12957398023752,33.638872194071254,56.06478699011876,-89.70365918419002,11.212957398023752,44.85182959209501
7.5,89.69571352006564,134.54357028009846,67.27178514004923,22.42392838001641,-44.84785676003282,4.484785676003282,179.39142704013128,-22.42392838001641,112.11964190008204,33.635892570024616,56.05982095004102,-89.69571352006564,11.211964190008205,44.84785676003282
7.6000000000000005,89.68766136398006,134.53149204597008,67.26574602298504,22.421915340995014,-44.84383068199003,4.484383068199003,179.3753227279601,-22.421915340995014,112.10957670497507,33.63287301149252,56.054788352487535,-89.68766136398006,11.210957670497507,44.84383068199003
7.7,89.67950061467697,134.51925092201546,67.25962546100773,22.419875153669242,-44.839750307338484,4.483975030733848,179.35900122935394,-22.419875153669242,112.0993757683462,33.629812730503865,56.0496878841731,-89.67950061467697,11.209937576834621,44.839750307338484
7.800000000000001,89.6712298416792,134.50684476251882,67.25342238125941,22.4178074604198,-44.8356149208396,4.48356149208396,179.3424596833584,-22.4178074604198,112.089037302099,33.626711190629706,56.0445186510495,-89.6712298416792,11.2089037302099,44.8356149208396
7.9,89.66284817948012,134.49427226922018,67.24713613461009,22.41571204487003,-44.83142408974006,4.483142408974007,179.32569635896024,-22.41571204487003,112.07856022435016,33.623568067305044,56.03928011217508,-89.66284817948012,11.207856022435015,44.83142408974006
8.0,89.6543539887958,134.4815309831937,67.24076549159685,22.41358849719895,-44.8271769943979,4.482717699439791,179.3087079775916,-22.41358849719895,112.06794248599476,33.62038274579842,56.03397124299738,-89.6543539887958,11.206794248599476,44.8271769943979
8.1,89.64574615655906,134.46861923483857,67.23430961741929,22.411436539139764,-44.82287307827953,4.482287307827953,179.2914923131181,-22.411436539139764,112.05718269569883,33.61715480870964,56.028591347849414,-89.64574615655906,11.205718269569882,44.82287307827953
8.200000000000001,89.63702415166406,134.4555362274961,67.22776811374806,22.409256037916016,-44.81851207583203,4.481851207583204,179.27404830332813,-22.409256037916016,112.04628018958007,33.61388405687403,56.02314009479004,-89.63702415166406,11.204628018958008,44.81851207583203
8.3,89.62818827938649,134.44228241907973,67.22114120953987,22.407047069846623,-44.814094139693246,4.481409413969325,179.25637655877298,-22.407047069846623,112.03523534923312,33.61057060476993,56.01761767461656,-89.62818827938649,11.203523534923312,44.814094139693246
8.4,89.619238090781,134.4288571361715,67.21442856808575,22.40480952269525,-44.8096190453905,4.48096190453905,179.238476181562,-22.40480952269525,112.02404761347624,33.607214284042875,56.01202380673812,-89.619238090781,11.202404761347625,44.8096190453905
8.5,89.61017420885628,134.41526131328442,67.20763065664221,22.40254355221407,-44.80508710442814,4.480508710442814,179.22034841771256,-22.40254355221407,112.01271776107035,33.603815328321105,56.006358880535174,-89.61017420885628,11.201271776107035,44.80508710442814
8.6,89.60099828310199,134.40149742465297,67.20074871232649,22.400249570775497,-44.80049914155099,4.480049914155099,179.20199656620397,-22.400249570775497,112.00124785387749,33.60037435616324,56.000623926938744,-89.60099828310199,11.200124785387748,44.80049914155099
8.700000000000001,89.59171175828851,134.38756763743277,67.19378381871638,22.397927939572128,-44.795855879144256,4.479585587914426,179.18342351657702,-22.397927939572128,111.98963969786064,33.59689190935819,55.99481984893032,-89.59171175828851,11.198963969786064,44.795855879144256
8.8,89.58231538311232,134.37347307466848,67.18673653733424,22.39557884577808,-44.79115769155616,4.479115769155616,179.16463076622463,-22.39557884577808,111.97789422889039,33.59336826866712,55.988947114445196,-89.58231538311232,11.19778942288904,44.79115769155616
8.9,89.57281014994545,134.3592152249182,67.1796076124591,22.393202537486363,-44.78640507497273,4.478640507497273,179.1456202998909,-22.393202537486363,111.96601268743181,33.58980380622955,55.98300634371591,-89.57281014994545,11.196601268743182,44.78640507497273
9.0,89.56319677468787,134.3447951620318,67.1723975810159,22.390799193671967,-44.781598387343934,4.478159838734394,179.12639354937573,-22.390799193671967,111.95399596835983,33.58619879050795,55.97699798417992,-89.56319677468787,11.195399596835983,44.781598387343934
9.1,89.553476951609,134.3302154274135,67.16510771370675,22.38836923790225,-44.7767384758045,4.4776738475804505,179.106953903218,-22.38836923790225,111.94184618951125,33.58255385685337,55.970923094755626,-89.553476951609,11.194184618951125,44.7767384758045
9.200000000000001,89.54365323242392,134.31547984863587,67.15773992431794,22.38591330810598,-44.77182661621196,4.477182661621196,179.08730646484784,-22.38591330810598,111.9295665405299,33.57886996215897,55.96478327026495,-89.54365323242392,11.19295665405299,44.77182661621196
9.3,89.53372869903457,134.30059304855186,67.15029652427593,22.383432174758642,-44.766864349517284,4.476686434951729,179.06745739806914,-22.383432174758642,111.91716087379321,33.575148262137965,55.958580436896604,-89.53372869903457,11.191716087379321,44.766864349517284
9.4,89.5237065626105,134.28555984391573,67.14277992195787,22.380926640652625,-44.76185328130525,4.4761853281305255,179.047413125221,-22.380926640652625,111.90463320326313,33.571389960978934,55.952316601631566,-89.5237065626105,11.190463320326312,44.76185328130525
9.5,89.51358901490177,134.27038352235266,67.13519176117633,22.378397253725442,-44.756794507450884,4.475679450745089,179.02717802980354,-22.378397253725442,111.8919862686272,33.567595880588165,55.9459931343136,-89.51358901490177,11.189198626862721,44.756794507450884
9.600000000000001,89.50337870739119,134.25506806108677,67.12753403054339,22.375844676847798,-44.751689353695596,4.47516893536956,179.00675741478238,-22.375844676847798,111.879223384239,33.563767015271694,55.9396116921195,-89.50337870739119,11.187922338423899,44.751689353695596
9.700000000000001,89.4930785370848,134.2396178056272,67.1198089028136,22.3732696342712,-44.7465392685424,4.4746539268542405,178.9861570741696,-22.3732696342712,111.866348171356,33.5599044514068,55.933174085678,-89.4930785370848,11.1866348171356,44.7465392685424
9.8,89.48269252459995,134.22403878689994,67.11201939344997,22.37067313114999,-44.74134626229998,4.474134626229998,178.9653850491999,-22.37067313114999,111.85336565574994,33.556009696724985,55.92668282787497,-89.48269252459995,11.185336565574994,44.74134626229998
9.9,89.47222418517619,134.2083362777643,67.10416813888214,22.368056046294047,-44.736112092588094,4.473611209258809,178.94444837035238,-22.368056046294047,111.84028023147023,33.55208406944107,55.920140115735116,-89.47222418517619,11.184028023147023,44.736112092588094
10.0,89.46167713340739,134.19251570011107,67.09625785005554,22.365419283351848,-44.730838566703696,4.47308385667037,178.92335426681478,-22.365419283351848,111.82709641675925,33.54812892502777,55.91354820837962,-89.46167713340739,11.182709641675924,44.730838566703696
10.100000000000001,89.45105402921061,134.17658104381593,67.08829052190796,22.362763507302652,-44.725527014605305,4.472552701460531,178.90210805842122,-22.362763507302652,111.81381753651326,33.54414526095398,55.90690876825663,-89.45105402921061,11.181381753651326,44.725527014605305
10.200000000000001,89.44035782760818,134.16053674141227,67.08026837070614,22.360089456902045,-44.72017891380409,4.47201789138041,178.88071565521636,-22.360089456902045,111.80044728451023,33.54013418535307,55.90022364225511,-89.44035782760818,11.180044728451023,44.72017891380409
10.3,89.42959310852616,134.14438966278925,67.07219483139463,22.35739827713154,-44.71479655426308,4.471479655426308,178.85918621705233,-22.35739827713154,111.7869913856577,33.53609741569731,55.89349569282885,-89.42959310852616,11.17869913856577,44.71479655426308
10.4,89.41876473614462,134.12814710421694,67.06407355210847,22.354691184036156,-44.70938236807231,4.470938236807231,178.83752947228925,-22.354691184036156,111.77345592018078,33.532036776054234,55.88672796009039,-89.41876473614462,11.177345592018078,44.70938236807231
10.5,89.40787791337372,134.11181687006058,67.05590843503029,22.35196947834343,-44.70393895668686,4.470393895668686,178.81575582674745,-22.35196947834343,111.75984739171716,33.527954217515145,55.87992369585858,-89.40787791337372,11.175984739171716,44.70393895668686
10.600000000000001,89.39693769025124,134.09540653537687,67.04770326768843,22.34923442256281,-44.69846884512562,4.469846884512562,178.79387538050247,-22.34923442256281,111.74617211281404,33.52385163384422,55.87308605640702,-89.39693769025124,11.174617211281404,44.69846884512562
10.700000000000001,89.38594835901445,134.07892253852168,67.03946126926084,22.346487089753612,-44.692974179507225,4.469297417950723,178.7718967180289,-22.346487089753612,111.73243544876806,33.51973063463042,55.86621772438403,-89.38594835901445,11.173243544876806,44.692974179507225
10.8,89.37491454106747,134.0623718116012,67.0311859058006,22.343728635266867,-44.687457270533734,4.468745727053373,178.74982908213494,-22.343728635266867,111.71864317633434,33.5155929529003,55.85932158816717,-89.37491454106747,11.171864317633434,44.687457270533734
10.9,89.36384265498864,134.04576398248298,67.02288199124149,22.34096066374716,-44.68192132749432,4.468192132749432,178.7276853099773,-22.34096066374716,111.7048033187358,33.511440995620745,55.8524016593679,-89.36384265498864,11.17048033187358,44.68192132749432
11.0,89.35273971319104,134.02910956978656,67.01455478489328,22.33818492829776,-44.67636985659552,4.467636985659552,178.70547942638208,-22.33818492829776,111.6909246414888,33.50727739244664,55.8454623207444,-89.35273971319104,11.16909246414888,44.67636985659552
11.100000000000001,89.3416127370286,134.0124191055429,67.00620955277145,22.33540318425715,-44.6708063685143,4.46708063685143,178.6832254740572,-22.33540318425715,111.67701592128574,33.503104776385726,55.83850796064287,-89.3416127370286,11.167701592128575,44.6708063685143
11.200000000000001,89.33046802167247,133.99570203250872,66.99785101625436,22.33261700541812,-44.66523401083624,4.466523401083624,178.66093604334495,-22.33261700541812,111.66308502709059,33.49892550812718,55.831542513545294,-89.33046802167247,11.16630850270906,44.66523401083624
11.3,89.31930978925551,133.97896468388328,66.98948234194164,22.32982744731388,-44.65965489462776,4.465965489462776,178.63861957851103,-22.32982744731388,111.64913723656939,33.49474117097082,55.824568618284694,-89.31930978925551,11.16491372365694,44.65965489462776
11.4,89.30814132756004,133.96221199134004,66.98110599567002,22.32703533189001,-44.65407066378002,4.465407066378002,178.61628265512007,-22.32703533189001,111.63517665945005,33.49055299783501,55.81758832972503,-89.30814132756004,11.163517665945005,44.65407066378002
