t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000465117484,135.0000697676226,67.5000348838113,22.5000116279371,-45.0000232558742,4.5000023255874195,180.0000930234968,-22.5000116279371,112.50005813968549,33.75001744190565,56.250029069842746,-90.0000465117484,11.25000581396855,45.0000232558742
0.30000000000000004,90.00014361472033,135.0002154220805,67.50010771104024,22.500035903680082,-45.000071807360165,4.5000071807360165,180.00028722944066,-22.500035903680082,112.50017951840042,33.75005385552012,56.25008975920021,-90.00014361472033,11.250017951840041,45.000071807360165
0.4,90.00029459134541,135.0004418870181,67.50022094350905,22.500073647836352,-45.000147295672704,4.500014729567271,180.00058918269082,-22.500073647836352,112.50036823918177,33.750110471754525,56.250184119590884,-90.00029459134541,11.250036823918176,45.000147295672704
0.5,90.00050258264577,135.00075387396865,67.50037693698432,22.50012564566144,-45.00025129132288,4.500025129132289,180.00100516529153,-22.50012564566144,112.5006282283072,33.75018846849216,56.2503141141536,-90.00050258264577,11.25006282283072,45.00025129132288
0.6000000000000001,90.00077082172717,135.00115623259074,67.50057811629537,22.500192705431793,-45.000385410863586,4.500038541086359,180.00154164345435,-22.500192705431793,112.50096352715897,33.750289058147686,56.25048176357949,-90.00077082172717,11.250096352715897,45.000385410863586
0.7000000000000001,90.00109963560654,135.0016494534098,67.5008247267049,22.500274908901634,-45.00054981780327,4.500054981780327,180.00219927121307,-22.500274908901634,112.50137454450817,33.75041236335245,56.25068727225408,-90.00109963560654,11.250137454450817,45.00054981780327
0.8,90.00148930982724,135.00223396474087,67.50111698237043,22.50037232745681,-45.00074465491362,4.500074465491362,180.00297861965447,-22.50037232745681,112.50186163728404,33.75055849118522,56.25093081864202,-90.00148930982724,11.250186163728404,45.00074465491362
0.9,90.00193957281522,135.00290935922283,67.50145467961141,22.500484893203804,-45.00096978640761,4.500096978640761,180.00387914563044,-22.500484893203804,112.50242446601902,33.75072733980571,56.25121223300951,-90.00193957281522,11.250242446601902,45.00096978640761
1.0,90.00244922792287,135.0036738418843,67.50183692094215,22.500612306980717,-45.00122461396143,4.500122461396144,180.00489845584573,-22.500612306980717,112.50306153490358,33.75091846047108,56.25153076745179,-90.00244922792287,11.250306153490358,45.00122461396143
1.1,90.00301679456915,135.00452519185373,67.50226259592687,22.500754198642287,-45.001508397284574,4.500150839728458,180.0060335891383,-22.500754198642287,112.50377099321143,33.75113129796343,56.251885496605716,-90.00301679456915,11.250377099321144,45.001508397284574
1.2000000000000002,90.00364108432983,135.00546162649474,67.50273081324737,22.500910271082457,-45.001820542164914,4.500182054216491,180.00728216865966,-22.500910271082457,112.50455135541229,33.751365406623684,56.252275677706145,-90.00364108432983,11.250455135541229,45.001820542164914
1.3,90.00432004785107,135.0064800717766,67.5032400358883,22.501080011962767,-45.00216002392553,4.500216002392554,180.00864009570213,-22.501080011962767,112.50540005981384,33.75162001794415,56.25270002990692,-90.00432004785107,11.250540005981383,45.00216002392553
1.4000000000000001,90.00505194521402,135.00757791782104,67.50378895891052,22.501262986303505,-45.00252597260701,4.500252597260701,180.01010389042804,-22.501262986303505,112.50631493151752,33.75189447945526,56.25315746575876,-90.00505194521402,11.250631493151753,45.00252597260701
1.5,90.00583488609466,135.008752329142,67.504376164571,22.501458721523665,-45.00291744304733,4.500291744304733,180.01166977218932,-22.501458721523665,112.50729360761832,33.7521880822855,56.25364680380916,-90.00583488609466,11.250729360761833,45.00291744304733
1.6,90.0066667738976,135.0100001608464,67.5050000804232,22.5016666934744,-45.0033333869488,4.5003333386948805,180.0133335477952,-22.5016666934744,112.50833346737201,33.7525000402116,56.254166733686006,-90.0066667738976,11.2508333467372,45.0033333869488
1.7000000000000002,90.00754559122998,135.01131838684498,67.50565919342249,22.501886397807496,-45.00377279561499,4.5003772795615,180.01509118245997,-22.501886397807496,112.50943198903748,33.752829596711244,56.25471599451874,-90.00754559122998,11.250943198903748,45.00377279561499
1.8,90.00846872060004,135.01270308090005,67.50635154045003,22.50211718015001,-45.00423436030002,4.500423436030002,180.01693744120007,-22.50211718015001,112.51058590075004,33.75317577022501,56.25529295037502,-90.00846872060004,11.251058590075004,45.00423436030002
1.9000000000000001,90.0094331529935,135.01414972949024,67.50707486474512,22.502358288248374,-45.00471657649675,4.500471657649675,180.018866305987,-22.502358288248374,112.51179144124187,33.75353743237256,56.255895720620934,-90.0094331529935,11.251179144124187,45.00471657649675
2.0,90.01043568144144,135.01565352216215,67.50782676108108,22.50260892036036,-45.00521784072072,4.500521784072072,180.02087136288287,-22.50260892036036,112.5130446018018,33.75391338054054,56.2565223009009,-90.01043568144144,11.25130446018018,45.00521784072072
