t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998433647183,134.99997650470775,67.49998825235387,22.499996084117956,-44.99999216823591,4.499999216823592,179.99996867294365,-22.499996084117956,112.49998042058978,33.74999412617694,56.24999021029489,-89.99998433647183,11.249998042058978,44.99999216823591
0.30000000000000004,89.99995395471792,134.9999309320769,67.49996546603845,22.49998848867948,-44.99997697735896,4.499997697735896,179.99990790943585,-22.49998848867948,112.4999424433974,33.74998273301922,56.2499712216987,-89.99995395471792,11.24999424433974,44.99997697735896
0.4,89.99990954936429,134.99986432404643,67.49993216202321,22.499977387341072,-44.999954774682145,4.4999954774682145,179.99981909872858,-22.499977387341072,112.49988693670537,33.74996608101161,56.24994346835268,-89.99990954936429,11.249988693670536,44.999954774682145
0.5,89.99985146740549,134.99977720110823,67.49988860055412,22.499962866851373,-44.999925733702746,4.499992573370275,179.99970293481098,-22.499962866851373,112.49981433425687,33.74994430027706,56.249907167128434,-89.99985146740549,11.249981433425686,44.999925733702746
0.6000000000000001,89.99977929491895,134.99966894237843,67.49983447118922,22.499944823729738,-44.999889647459476,4.499988964745948,179.9995585898379,-22.499944823729738,112.49972411864869,33.74991723559461,56.24986205932434,-89.99977929491895,11.249972411864869,44.999889647459476
0.7000000000000001,89.99969350017987,134.9995402502698,67.4997701251349,22.49992337504497,-44.99984675008994,4.499984675008994,179.99938700035975,-22.49992337504497,112.49961687522485,33.74988506256745,56.24980843761242,-89.99969350017987,11.249961687522484,44.99984675008994
0.8,89.99959451883502,134.99939177825254,67.49969588912627,22.499898629708756,-44.99979725941751,4.499979725941752,179.99918903767005,-22.499898629708756,112.49949314854378,33.749847944563136,56.24974657427189,-89.99959451883502,11.249949314854378,44.99979725941751
0.9,89.99948321351124,134.99922482026687,67.49961241013344,22.49987080337781,-44.99974160675562,4.4999741606755626,179.99896642702248,-22.49987080337781,112.49935401688904,33.74980620506672,56.24967700844452,-89.99948321351124,11.249935401688905,44.99974160675562
1.0,89.99936140018825,134.99904210028237,67.49952105014118,22.499840350047062,-44.999680700094125,4.4999680700094125,179.9987228003765,-22.499840350047062,112.49920175023531,33.74976052507059,56.24960087511766,-89.99936140018825,11.249920175023531,44.999680700094125
1.1,89.99922875980256,134.99884313970384,67.49942156985192,22.49980718995064,-44.99961437990128,4.4999614379901285,179.99845751960513,-22.49980718995064,112.4990359497532,33.74971078492596,56.2495179748766,-89.99922875980256,11.24990359497532,44.99961437990128
1.2000000000000002,89.9990832024025,134.99862480360375,67.49931240180187,22.499770800600626,-44.99954160120125,4.499954160120125,179.998166404805,-22.499770800600626,112.49885400300313,33.74965620090094,56.249427001501566,-89.9990832024025,11.249885400300313,44.99954160120125
1.3,89.99892184314771,134.99838276472155,67.49919138236078,22.499730460786928,-44.999460921573856,4.499946092157386,179.99784368629543,-22.499730460786928,112.49865230393465,33.74959569118039,56.249326151967324,-89.99892184314771,11.249865230393464,44.999460921573856
1.4000000000000001,89.9987427018709,134.99811405280633,67.49905702640316,22.499685675467724,-44.99937135093545,4.499937135093545,179.9974854037418,-22.499685675467724,112.49842837733863,33.74952851320158,56.24921418866931,-89.9987427018709,11.249842837733862,44.99937135093545
1.5,89.99854439788683,134.99781659683026,67.49890829841513,22.499636099471708,-44.999272198943416,4.499927219894341,179.99708879577366,-22.499636099471708,112.49818049735853,33.749454149207565,56.249090248679266,-89.99854439788683,11.249818049735854,44.999272198943416
1.6,89.99832576543612,134.9974886481542,67.4987443240771,22.49958144135903,-44.99916288271806,4.499916288271806,179.99665153087224,-22.49958144135903,112.49790720679515,33.74937216203855,56.248953603397574,-89.99832576543612,11.249790720679515,44.99916288271806
1.7000000000000002,89.9980859200556,134.9971288800834,67.4985644400417,22.4995214800139,-44.9990429600278,4.49990429600278,179.9961718401112,-22.4995214800139,112.4976074000695,33.74928222002085,56.24880370003475,-89.9980859200556,11.24976074000695,44.9990429600278
1.8,89.9978240944598,134.9967361416897,67.49836807084485,22.49945602361495,-44.9989120472299,4.49989120472299,179.9956481889196,-22.49945602361495,112.49728011807476,33.749184035422424,56.24864005903738,-89.9978240944598,11.249728011807475,44.9989120472299
1.9000000000000001,89.99754046902753,134.9963107035413,67.49815535177065,22.49938511725688,-44.99877023451376,4.4998770234513765,179.99508093805505,-22.49938511725688,112.4969255862844,33.749077675885324,56.2484627931422,-89.99754046902753,11.24969255862844,44.99877023451376
2.0,89.99723611856129,134.99585417784192,67.49792708892096,22.499309029640322,-44.998618059280645,4.499861805928065,179.99447223712258,-22.499309029640322,112.49654514820162,33.74896354446048,56.24827257410081,-89.99723611856129,11.249654514820161,44.998618059280645
