t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994818477784,134.99992227716675,67.49996113858337,22.49998704619446,-44.99997409238892,4.499997409238892,179.99989636955567,-22.49998704619446,112.4999352309723,33.74998056929169,56.24996761548615,-89.99994818477784,11.24999352309723,44.99997409238892
0.30000000000000004,89.99984262666925,134.99976394000387,67.49988197000194,22.499960656667312,-44.999921313334625,4.499992131333463,179.9996852533385,-22.499960656667312,112.49980328333656,33.74994098500097,56.24990164166828,-89.99984262666925,11.249980328333656,44.999921313334625
0.4,89.99968198126848,134.9995229719027,67.49976148595135,22.49992049531712,-44.99984099063424,4.499984099063425,179.99936396253696,-22.49992049531712,112.49960247658561,33.74988074297568,56.249801238292804,-89.99968198126848,11.24996024765856,44.99984099063424
0.5,89.99946438105044,134.99919657157568,67.49959828578784,22.49986609526261,-44.99973219052522,4.499973219052523,179.9989287621009,-22.49986609526261,112.49933047631305,33.74979914289392,56.249665238156524,-89.99946438105044,11.249933047631306,44.99973219052522
0.6000000000000001,89.99918806887237,134.99878210330854,67.49939105165427,22.499797017218093,-44.999594034436186,4.4999594034436186,179.99837613774474,-22.499797017218093,112.49898508609047,33.749695525827136,56.249492543045235,-89.99918806887237,11.249898508609046,44.999594034436186
0.7000000000000001,89.998851818488,134.99827772773202,67.49913886386601,22.499712954622,-44.999425909244,4.499942590924401,179.997703636976,-22.499712954622,112.49856477311,33.749569431933004,56.249282386555,-89.998851818488,11.249856477311,44.999425909244
0.8,89.99845310729013,134.9976796609352,67.4988398304676,22.499613276822533,-44.999226553645066,4.499922655364506,179.99690621458026,-22.499613276822533,112.49806638411266,33.7494199152338,56.24903319205633,-89.99845310729013,11.249806638411266,44.999226553645066
0.9,89.99799011360074,134.9969851704011,67.49849258520055,22.499497528400184,-44.99899505680037,4.499899505680037,179.99598022720147,-22.499497528400184,112.49748764200092,33.749246292600276,56.24874382100046,-89.99799011360074,11.249748764200092,44.99899505680037
1.0,89.99746095679123,134.99619143518686,67.49809571759343,22.499365239197807,-44.998730478395615,4.499873047839562,179.99492191358246,-22.499365239197807,112.49682619598903,33.749047858796715,56.248413097994515,-89.99746095679123,11.249682619598904,44.998730478395615
1.1,89.99686515140672,134.99529772711008,67.49764886355504,22.49921628785168,-44.99843257570336,4.499843257570336,179.99373030281345,-22.49921628785168,112.4960814392584,33.74882443177752,56.2480407196292,-89.99686515140672,11.24960814392584,44.99843257570336
1.2000000000000002,89.99620185189993,134.9943027778499,67.49715138892495,22.49905046297498,-44.99810092594996,4.499810092594997,179.99240370379985,-22.49905046297498,112.4952523148749,33.748575694462474,56.24762615743745,-89.99620185189993,11.24952523148749,44.99810092594996
1.3,89.9954692415431,134.99320386231466,67.49660193115733,22.498867310385776,-44.99773462077155,4.4997734620771555,179.9909384830862,-22.498867310385776,112.49433655192888,33.748300965578665,56.24716827596444,-89.9954692415431,11.249433655192888,44.99773462077155
1.4000000000000001,89.99466594502036,134.99199891753054,67.49599945876527,22.49866648625509,-44.99733297251018,4.4997332972510184,179.98933189004072,-22.49866648625509,112.49333243127545,33.747999729382634,56.246666215637724,-89.99466594502036,11.249333243127545,44.99733297251018
1.5,89.99379057766907,134.9906858665036,67.4953429332518,22.49844764441727,-44.99689528883454,4.4996895288834535,179.98758115533815,-22.49844764441727,112.49223822208634,33.7476714666259,56.24611911104317,-89.99379057766907,11.249223822208634,44.99689528883454
1.6,89.99284213377796,134.98926320066693,67.49463160033346,22.49821053344449,-44.99642106688898,4.499642106688898,179.9856842675559,-22.49821053344449,112.49105266722245,33.74731580016673,56.245526333611224,-89.99284213377796,11.249105266722244,44.99642106688898
1.7000000000000002,89.99181940756911,134.98772911135367,67.49386455567684,22.497954851892278,-44.995909703784555,4.499590970378455,179.98363881513822,-22.497954851892278,112.48977425946138,33.74693227783842,56.24488712973069,-89.99181940756911,11.248977425946139,44.995909703784555
1.8,89.99072187556936,134.98608281335405,67.49304140667702,22.49768046889234,-44.99536093778468,4.4995360937784685,179.98144375113873,-22.49768046889234,112.4884023444617,33.74652070333851,56.24420117223085,-89.99072187556936,11.24884023444617,44.99536093778468
1.9000000000000001,89.98954878454886,134.9843231768233,67.49216158841165,22.497387196137215,-44.99477439227443,4.4994774392274435,179.97909756909772,-22.497387196137215,112.48693598068607,33.746080794205824,56.243467990343035,-89.98954878454886,11.248693598068607,44.99477439227443
2.0,89.98829946701663,134.98244920052494,67.49122460026247,22.497074866754158,-44.994149733508316,4.499414973350832,179.97659893403326,-22.497074866754158,112.48537433377079,33.745612300131235,56.242687166885396,-89.98829946701663,11.248537433377079,44.994149733508316
