t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002487092034,135.0000373063805,67.50001865319025,22.500006217730085,-45.00001243546017,4.500001243546017,180.00004974184068,-22.500006217730085,112.50003108865043,33.750009326595126,56.250015544325215,-90.00002487092034,11.250003108865043,45.00001243546017
0.30000000000000004,90.00007596049674,135.0001139407451,67.50005697037255,22.500018990124186,-45.00003798024837,4.500003798024838,180.0001519209935,-22.500018990124186,112.50009495062093,33.75002848518628,56.25004747531047,-90.00007596049674,11.250009495062093,45.00003798024837
0.4,90.00015495552431,135.00023243328647,67.50011621664324,22.500038738881077,-45.000077477762154,4.500007747776215,180.00030991104862,-22.500038738881077,112.50019369440538,33.75005810832162,56.25009684720269,-90.00015495552431,11.250019369440539,45.000077477762154
0.5,90.00026359851304,135.00039539776958,67.50019769888479,22.50006589962826,-45.00013179925652,4.500013179925652,180.0005271970261,-22.50006589962826,112.5003294981413,33.750098849442395,56.25016474907065,-90.00026359851304,11.25003294981413,45.00013179925652
0.6000000000000001,90.00040442520488,135.00060663780732,67.50030331890366,22.50010110630122,-45.00020221260244,4.500020221260244,180.00080885040975,-22.50010110630122,112.50050553150609,33.75015165945183,56.250252765753046,-90.00040442520488,11.25005055315061,45.00020221260244
0.7000000000000001,90.00058125982574,135.00087188973862,67.50043594486931,22.500145314956434,-45.00029062991287,4.500029062991287,180.00116251965147,-22.500145314956434,112.50072657478216,33.750217972434655,56.25036328739108,-90.00058125982574,11.250072657478217,45.00029062991287
0.8,90.0007971584051,135.00119573760765,67.50059786880382,22.500199289601277,-45.00039857920255,4.500039857920256,180.0015943168102,-22.500199289601277,112.50099644800639,33.75029893440191,56.250498224003195,-90.0007971584051,11.250099644800638,45.00039857920255
0.9,90.0010546742036,135.0015820113054,67.5007910056527,22.5002636685509,-45.0005273371018,4.50005273371018,180.0021093484072,-22.5002636685509,112.5013183427545,33.75039550282635,56.25065917137725,-90.0010546742036,11.25013183427545,45.0005273371018
1.0,90.00135447375047,135.00203171062572,67.50101585531286,22.500338618437617,-45.000677236875234,4.500067723687524,180.00270894750093,-22.500338618437617,112.50169309218808,33.75050792765643,56.25084654609404,-90.00135447375047,11.250169309218808,45.000677236875234
1.1,90.00169755838354,135.00254633757532,67.50127316878766,22.500424389595885,-45.00084877919177,4.5000848779191776,180.00339511676708,-22.500424389595885,112.50212194797942,33.75063658439383,56.25106097398971,-90.00169755838354,11.250212194797943,45.00084877919177
1.2000000000000002,90.0020846076889,135.00312691153334,67.50156345576667,22.500521151922225,-45.00104230384445,4.500104230384445,180.0041692153778,-22.500521151922225,112.50260575961113,33.750781727883336,56.251302879805564,-90.0020846076889,11.250260575961113,45.00104230384445
1.3,90.00251524519912,135.0037728677987,67.50188643389934,22.50062881129978,-45.00125762259956,4.500125762259956,180.00503049039824,-22.50062881129978,112.5031440564989,33.75094321694967,56.25157202824945,-90.00251524519912,11.25031440564989,45.00125762259956
1.4000000000000001,90.00298809774527,135.0044821466179,67.50224107330895,22.50074702443632,-45.00149404887264,4.500149404887264,180.00597619549055,-22.50074702443632,112.5037351221816,33.751120536654476,56.2518675610908,-90.00298809774527,11.25037351221816,45.00149404887264
1.5,90.00350022382185,135.00525033573277,67.50262516786638,22.50087505595546,-45.00175011191092,4.500175011191092,180.0070004476437,-22.50087505595546,112.5043752797773,33.75131258393319,56.25218763988865,-90.00350022382185,11.25043752797773,45.00175011191092
1.6,90.00404877512706,135.0060731626906,67.5030365813453,22.501012193781765,-45.00202438756353,4.500202438756353,180.00809755025412,-22.501012193781765,112.50506096890882,33.75151829067265,56.25253048445441,-90.00404877512706,11.250506096890883,45.00202438756353
1.7000000000000002,90.0046310015337,135.00694650230054,67.50347325115027,22.501157750383424,-45.00231550076685,4.500231550076685,180.0092620030674,-22.501157750383424,112.50578875191712,33.751736625575134,56.25289437595856,-90.0046310015337,11.250578875191712,45.00231550076685
1.8,90.00524429126916,135.00786643690375,67.50393321845188,22.50131107281729,-45.00262214563458,4.500262214563459,180.01048858253833,-22.50131107281729,112.50655536408645,33.75196660922594,56.253277682043226,-90.00524429126916,11.250655536408646,45.00262214563458
1.9000000000000001,90.00588662446766,135.0088299367015,67.50441496835074,22.501471656116916,-45.00294331223383,4.500294331223383,180.01177324893533,-22.501471656116916,112.50735828058458,33.75220748417537,56.25367914029229,-90.00588662446766,11.250735828058458,45.00294331223383
2.0,90.00655650017163,135.00983475025743,67.50491737512871,22.501639125042907,-45.00327825008581,4.500327825008582,180.01311300034325,-22.501639125042907,112.50819562521454,33.752458687564356,56.25409781260727,-90.00655650017163,11.250819562521453,45.00327825008581
