t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992574129493,134.9998886119424,67.4999443059712,22.499981435323733,-44.999962870647465,4.4999962870647465,179.99985148258986,-22.499981435323733,112.49990717661866,33.7499721529856,56.24995358830933,-89.99992574129493,11.249990717661866,44.999962870647465
0.30000000000000004,89.99977108571461,134.99965662857193,67.49982831428596,22.499942771428653,-44.99988554285731,4.499988554285731,179.99954217142923,-22.499942771428653,112.49971385714326,33.74991415714298,56.24985692857163,-89.99977108571461,11.249971385714327,44.99988554285731
0.4,89.99952961497202,134.99929442245804,67.49964721122902,22.499882403743005,-44.99976480748601,4.499976480748601,179.99905922994404,-22.499882403743005,112.49941201871502,33.74982360561451,56.24970600935751,-89.99952961497202,11.249941201871502,44.99976480748601
0.5,89.99919678042691,134.99879517064036,67.49939758532018,22.49979919510673,-44.99959839021346,4.499959839021346,179.99839356085383,-22.49979919510673,112.49899597553365,33.74969879266009,56.24949798776682,-89.99919678042691,11.249899597553364,44.99959839021346
0.6000000000000001,89.99876631013171,134.99814946519757,67.49907473259879,22.49969157753293,-44.99938315506586,4.4999383155065855,179.99753262026343,-22.49969157753293,112.49845788766464,33.74953736629939,56.24922894383232,-89.99876631013171,11.249845788766464,44.99938315506586
0.7000000000000001,89.99823091345509,134.99734637018264,67.49867318509132,22.499557728363772,-44.999115456727544,4.499911545672755,179.99646182691018,-22.499557728363772,112.49778864181886,33.74933659254566,56.24889432090943,-89.99823091345509,11.249778864181886,44.999115456727544
0.8,89.99758487280627,134.9963773092094,67.4981886546047,22.499396218201568,-44.998792436403136,4.499879243640314,179.99516974561254,-22.499396218201568,112.49698109100784,33.74909432730235,56.24849054550392,-89.99758487280627,11.249698109100784,44.998792436403136
0.9,89.99682264063385,134.99523396095077,67.49761698047539,22.499205660158463,-44.998411320316926,4.499841132031693,179.9936452812677,-22.499205660158463,112.49602830079232,33.74880849023769,56.24801415039616,-89.99682264063385,11.249602830079231,44.998411320316926
1.0,89.99593939532097,134.99390909298145,67.49695454649073,22.498984848830244,-44.99796969766049,4.499796969766049,179.99187879064195,-22.498984848830244,112.49492424415122,33.74847727324536,56.24746212207561,-89.99593939532097,11.249492424415122,44.99796969766049
1.1,89.9949313637826,134.9923970456739,67.49619852283695,22.49873284094565,-44.9974656818913,4.49974656818913,179.9898627275652,-22.49873284094565,112.49366420472825,33.748099261418474,56.246832102364124,-89.9949313637826,11.249366420472825,44.9974656818913
1.2000000000000002,89.99379482236242,134.99069223354363,67.49534611677181,22.498448705590604,-44.99689741118121,4.499689741118121,179.98758964472484,-22.498448705590604,112.49224352795302,33.74767305838591,56.24612176397651,-89.99379482236242,11.249224352795302,44.99689741118121
1.3,89.9925268350857,134.98879025262855,67.49439512631427,22.498131708771425,-44.99626341754285,4.499626341754285,179.9850536701714,-22.498131708771425,112.49065854385712,33.74719756315714,56.24532927192856,-89.9925268350857,11.249065854385712,44.99626341754285
1.4000000000000001,89.99112543477501,134.98668815216251,67.49334407608126,22.497781358693754,-44.99556271738751,4.499556271738751,179.98225086955003,-22.497781358693754,112.48890679346877,33.74667203804063,56.244453396734386,-89.99112543477501,11.248890679346877,44.99556271738751
1.5,89.98958970426727,134.98438455640093,67.49219227820046,22.49739742606682,-44.99479485213364,4.499479485213364,179.97917940853455,-22.49739742606682,112.48698713033409,33.74609613910023,56.24349356516704,-89.98958970426727,11.24869871303341,44.99479485213364
1.6,89.98791811229397,134.98187716844095,67.49093858422047,22.496979528073492,-44.993959056146984,4.499395905614699,179.97583622458794,-22.496979528073492,112.48489764036746,33.745469292110236,56.24244882018373,-89.98791811229397,11.248489764036746,44.993959056146984
1.7000000000000002,89.98610857911109,134.97916286866663,67.48958143433332,22.496527144777772,-44.993054289555545,4.499305428955554,179.97221715822218,-22.496527144777772,112.48263572388886,33.74479071716666,56.24131786194443,-89.98610857911109,11.248263572388886,44.993054289555545
1.8,89.98415882278483,134.97623823417726,67.48811911708863,22.49603970569621,-44.99207941139242,4.499207941139242,179.96831764556967,-22.49603970569621,112.48019852848104,33.744059558544315,56.24009926424052,-89.98415882278483,11.248019852848104,44.99207941139242
1.9000000000000001,89.98206702543715,134.97310053815573,67.48655026907787,22.495516756359287,-44.99103351271857,4.499103351271858,179.9641340508743,-22.495516756359287,112.47758378179643,33.74327513453893,56.23879189089821,-89.98206702543715,11.247758378179643,44.99103351271857
2.0,89.97983216093144,134.96974824139716,67.48487412069858,22.49495804023286,-44.98991608046572,4.498991608046572,179.95966432186287,-22.49495804023286,112.4747902011643,33.74243706034929,56.23739510058215,-89.97983216093144,11.24747902011643,44.98991608046572
