t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992242074619,134.99988363111927,67.49994181555964,22.499980605186547,-44.999961210373094,4.499996121037309,179.99984484149238,-22.499980605186547,112.49990302593274,33.74997090777982,56.24995151296637,-89.99992242074619,11.249990302593273,44.999961210373094
0.30000000000000004,89.99976764748538,134.99965147122808,67.49982573561404,22.499941911871346,-44.99988382374269,4.499988382374269,179.99953529497077,-22.499941911871346,112.49970955935673,33.74991286780702,56.249854779678365,-89.99976764748538,11.249970955935673,44.99988382374269
0.4,89.9995359784991,134.99930396774863,67.49965198387432,22.499883994624774,-44.99976798924955,4.499976798924955,179.9990719569982,-22.499883994624774,112.49941997312388,33.74982599193716,56.24970998656194,-89.9995359784991,11.249941997312387,44.99976798924955
0.5,89.99922717232396,134.99884075848593,67.49942037924296,22.49980679308099,-44.99961358616198,4.499961358616198,179.9984543446479,-22.49980679308099,112.49903396540495,33.74971018962148,56.249516982702474,-89.99922717232396,11.249903396540494,44.99961358616198
0.6000000000000001,89.99884168027025,134.99826252040538,67.49913126020269,22.49971042006756,-44.99942084013512,4.4999420840135125,179.9976833605405,-22.49971042006756,112.4985521003378,33.749565630101344,56.2492760501689,-89.99884168027025,11.24985521003378,44.99942084013512
0.7000000000000001,89.99837932879035,134.99756899318552,67.49878449659276,22.499594832197587,-44.999189664395175,4.499918966439518,179.9967586575807,-22.499594832197587,112.49797416098794,33.74939224829638,56.24898708049397,-89.99837932879035,11.249797416098794,44.999189664395175
0.8,89.9978395509522,134.99675932642828,67.49837966321414,22.49945988773805,-44.9989197754761,4.49989197754761,179.9956791019044,-22.49945988773805,112.49729943869025,33.74918983160707,56.248649719345124,-89.9978395509522,11.249729943869024,44.9989197754761
0.9,89.9972221504601,134.99583322569015,67.49791661284507,22.499305537615026,-44.99861107523005,4.499861107523006,179.9944443009202,-22.499305537615026,112.49652768807513,33.74895830642254,56.24826384403757,-89.9972221504601,11.249652768807513,44.99861107523005
1.0,89.99652537271045,134.99478805906568,67.49739402953284,22.499131343177613,-44.998262686355226,4.499826268635522,179.9930507454209,-22.499131343177613,112.49565671588806,33.74869701476642,56.24782835794403,-89.99652537271045,11.249565671588806,44.998262686355226
1.1,89.99574666680476,134.99362000020716,67.49681000010358,22.49893666670119,-44.99787333340238,4.4997873333402385,179.99149333360953,-22.49893666670119,112.49468333350595,33.74840500005179,56.24734166675297,-89.99574666680476,11.249468333350595,44.99787333340238
1.2000000000000002,89.99488380753748,134.99232571130622,67.49616285565311,22.49872095188437,-44.99744190376874,4.499744190376874,179.98976761507495,-22.49872095188437,112.49360475942184,33.748081427826556,56.24680237971092,-89.99488380753748,11.249360475942185,44.99744190376874
1.3,89.99393625707447,134.9909043856117,67.49545219280586,22.498484064268617,-44.99696812853723,4.499696812853723,179.98787251414893,-22.498484064268617,112.49242032134308,33.74772609640293,56.24621016067154,-89.99393625707447,11.249242032134308,44.99696812853723
1.4000000000000001,89.99290352936357,134.98935529404537,67.49467764702268,22.498225882340893,-44.99645176468179,4.499645176468179,179.98580705872715,-22.498225882340893,112.49112941170446,33.74733882351134,56.24556470585223,-89.99290352936357,11.249112941170447,44.99645176468179
1.5,89.99178442974024,134.98767664461036,67.49383832230518,22.49794610743506,-44.99589221487012,4.499589221487012,179.98356885948047,-22.49794610743506,112.48973053717529,33.74691916115259,56.244865268587645,-89.99178442974024,11.24897305371753,44.99589221487012
1.6,89.99057905345784,134.98586858018675,67.49293429009337,22.49764476336446,-44.99528952672892,4.499528952672892,179.98115810691567,-22.49764476336446,112.4882238168223,33.74646714504669,56.24411190841115,-89.99057905345784,11.24882238168223,44.99528952672892
1.7000000000000002,89.98928683922712,134.98393025884067,67.49196512942034,22.49732170980678,-44.99464341961356,4.499464341961356,179.97857367845424,-22.49732170980678,112.4866085490339,33.74598256471017,56.24330427451695,-89.98928683922712,11.24866085490339,44.99464341961356
1.8,89.98790878874105,134.98186318311159,67.49093159155579,22.496977197185263,-44.993954394370526,4.499395439437053,179.9758175774821,-22.496977197185263,112.48488598592631,33.745465795777896,56.242442992963156,-89.98790878874105,11.248488598592632,44.993954394370526
1.9000000000000001,89.98644523245788,134.97966784868683,67.48983392434342,22.49661130811447,-44.99322261622894,4.499322261622894,179.97289046491576,-22.49661130811447,112.48305654057235,33.74491696217171,56.241528270286175,-89.98644523245788,11.248305654057235,44.99322261622894
2.0,89.98489875799028,134.97734813698543,67.48867406849271,22.49622468949757,-44.99244937899514,4.4992449378995145,179.96979751598056,-22.49622468949757,112.48112344748785,33.74433703424636,56.24056172374392,-89.98489875799028,11.248112344748785,44.99244937899514
