t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005006385675,135.00007509578512,67.50003754789256,22.500012515964187,-45.000025031928374,4.500002503192838,180.0001001277135,-22.500012515964187,112.50006257982093,33.75001877394628,56.25003128991047,-90.00005006385675,11.250006257982093,45.000025031928374
0.30000000000000004,90.00015078927699,135.0002261839155,67.50011309195774,22.500037697319247,-45.00007539463849,4.50000753946385,180.00030157855397,-22.500037697319247,112.50018848659623,33.75005654597887,56.250094243298115,-90.00015078927699,11.250018848659623,45.00007539463849
0.4,90.0003039499294,135.0004559248941,67.50022796244706,22.50007598748235,-45.0001519749647,4.50001519749647,180.0006078998588,-22.50007598748235,112.50037993741175,33.75011398122353,56.250189968705875,-90.0003039499294,11.250037993741175,45.0001519749647
0.5,90.00051085140835,135.00076627711252,67.50038313855626,22.500127712852088,-45.000255425704175,4.500025542570418,180.0010217028167,-22.500127712852088,112.50063856426044,33.75019156927813,56.25031928213022,-90.00051085140835,11.250063856426044,45.000255425704175
0.6000000000000001,90.00077201808864,135.00115802713296,67.50057901356648,22.50019300452216,-45.00038600904432,4.500038600904432,180.00154403617728,-22.50019300452216,112.5009650226108,33.75028950678324,56.2504825113054,-90.00077201808864,11.25009650226108,45.00038600904432
0.7000000000000001,90.0010860049808,135.0016290074712,67.5008145037356,22.5002715012452,-45.0005430024904,4.50005430024904,180.0021720099616,-22.5002715012452,112.50135750622601,33.7504072518678,56.25067875311301,-90.0010860049808,11.2501357506226,45.0005430024904
0.8,90.00145168084508,135.0021775212676,67.5010887606338,22.50036292021127,-45.00072584042254,4.500072584042254,180.00290336169016,-22.50036292021127,112.50181460105635,33.7505443803169,56.250907300528176,-90.00145168084508,11.250181460105635,45.00072584042254
0.9,90.00186733263075,135.00280099894613,67.50140049947306,22.500466833157688,-45.000933666315376,4.500093366631538,180.0037346652615,-22.500466833157688,112.50233416578844,33.75070024973653,56.25116708289422,-90.00186733263075,11.250233416578844,45.000933666315376
1.0,90.00233232956832,135.00349849435247,67.50174924717624,22.50058308239208,-45.00116616478416,4.500116616478416,180.00466465913664,-22.50058308239208,112.5029154119604,33.75087462358812,56.2514577059802,-90.00233232956832,11.25029154119604,45.00116616478416
1.1,90.00284574858743,135.00426862288114,67.50213431144057,22.500711437146858,-45.001422874293716,4.500142287429372,180.00569149717487,-22.500711437146858,112.5035571857343,33.751067155720285,56.25177859286715,-90.00284574858743,11.250355718573429,45.001422874293716
1.2000000000000002,90.00340637429647,135.00510956144473,67.50255478072236,22.50085159357412,-45.00170318714824,4.500170318714824,180.00681274859295,-22.50085159357412,112.50425796787059,33.75127739036118,56.25212898393529,-90.00340637429647,11.25042579678706,45.00170318714824
1.3,90.00401186857141,135.00601780285712,67.50300890142856,22.501002967142853,-45.002005934285705,4.500200593428571,180.00802373714282,-22.501002967142853,112.50501483571426,33.75150445071428,56.25250741785713,-90.00401186857141,11.250501483571426,45.002005934285705
1.4000000000000001,90.00465928597198,135.00698892895798,67.50349446447899,22.501164821492996,-45.00232964298599,4.5002329642986,180.00931857194396,-22.501164821492996,112.50582410746497,33.751747232239495,56.25291205373249,-90.00465928597198,11.250582410746498,45.00232964298599
1.5,90.00534507019695,135.00801760529544,67.50400880264772,22.501336267549238,-45.002672535098476,4.500267253509848,180.0106901403939,-22.501336267549238,112.50668133774619,33.75200440132386,56.25334066887309,-90.00534507019695,11.250668133774619,45.002672535098476
1.6,90.00606638230661,135.00909957345993,67.50454978672997,22.501516595576653,-45.00303319115331,4.500303319115331,180.01213276461323,-22.501516595576653,112.50758297788326,33.752274893364984,56.25379148894163,-90.00606638230661,11.250758297788327,45.00303319115331
1.7000000000000002,90.00682076770877,135.01023115156318,67.50511557578159,22.501705191927194,-45.00341038385439,4.5003410383854385,180.01364153541755,-22.501705191927194,112.50852595963596,33.752557787890794,56.25426297981798,-90.00682076770877,11.250852595963597,45.00341038385439
1.8,90.00760668919338,135.01141003379007,67.50570501689504,22.501901672298345,-45.00380334459669,4.50038033445967,180.01521337838676,-22.501901672298345,112.50950836149173,33.75285250844752,56.25475418074586,-90.00760668919338,11.250950836149173,45.00380334459669
1.9000000000000001,90.00842411082337,135.01263616623504,67.50631808311752,22.502106027705842,-45.004212055411685,4.500421205541168,180.01684822164674,-22.502106027705842,112.51053013852922,33.75315904155876,56.25526506926461,-90.00842411082337,11.251053013852921,45.004212055411685
2.0,90.0092728125264,135.0139092187896,67.5069546093948,22.5023182031316,-45.0046364062632,4.500463640626321,180.0185456250528,-22.5023182031316,112.51159101565801,33.7534773046974,56.255795507829006,-90.0092728125264,11.2511591015658,45.0046364062632
