t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99984475188037,134.99976712782058,67.49988356391029,22.499961187970094,-44.99992237594019,4.499992237594019,179.99968950376075,-22.499961187970094,112.49980593985046,33.749941781955144,56.24990296992523,-89.99984475188037,11.249980593985047,44.99992237594019
0.30000000000000004,89.99953743615745,134.9993061542362,67.4996530771181,22.499884359039363,-44.99976871807873,4.499976871807873,179.9990748723149,-22.499884359039363,112.49942179519681,33.74982653855905,56.249710897598405,-89.99953743615745,11.249942179519682,44.99976871807873
0.4,89.99908163347104,134.99862245020654,67.49931122510327,22.49977040836776,-44.99954081673552,4.499954081673552,179.99816326694207,-22.49977040836776,112.4988520418388,33.749655612551635,56.2494260209194,-89.99908163347104,11.24988520418388,44.99954081673552
0.5,89.99848107628021,134.99772161442033,67.49886080721016,22.499620269070054,-44.99924053814011,4.499924053814011,179.99696215256043,-22.499620269070054,112.49810134535026,33.74943040360508,56.24905067267513,-89.99848107628021,11.249810134535027,44.99924053814011
0.6000000000000001,89.99773930038204,134.99660895057306,67.49830447528653,22.49943482509551,-44.99886965019102,4.499886965019102,179.99547860076407,-22.49943482509551,112.49717412547754,33.749152237643266,56.24858706273877,-89.99773930038204,11.249717412547755,44.99886965019102
0.7000000000000001,89.99685982104543,134.99528973156816,67.49764486578408,22.49921495526136,-44.99842991052272,4.4998429910522715,179.99371964209087,-22.49921495526136,112.49607477630678,33.74882243289204,56.24803738815339,-89.99685982104543,11.24960747763068,44.99842991052272
0.8,89.99584686631086,134.9937702994663,67.49688514973315,22.498961716577714,-44.99792343315543,4.499792343315543,179.9916937326217,-22.498961716577714,112.49480858288857,33.74844257486657,56.24740429144428,-89.99584686631086,11.249480858288857,44.99792343315543
0.9,89.99470507676439,134.9920576151466,67.4960288075733,22.498676269191098,-44.997352538382195,4.49973525383822,179.98941015352878,-22.498676269191098,112.49338134595548,33.74801440378665,56.24669067297774,-89.99470507676439,11.249338134595549,44.997352538382195
1.0,89.99343953162978,134.99015929744468,67.49507964872234,22.498359882907444,-44.99671976581489,4.499671976581489,179.98687906325955,-22.498359882907444,112.49179941453721,33.74753982436117,56.245899707268606,-89.99343953162978,11.249179941453722,44.99671976581489
1.1,89.99205403869239,134.98808105803857,67.49404052901929,22.498013509673097,-44.996027019346194,4.499602701934619,179.98410807738478,-22.498013509673097,112.49006754836549,33.74702026450964,56.245033774182744,-89.99205403869239,11.249006754836548,44.996027019346194
1.2000000000000002,89.99055122262568,134.98582683393852,67.49291341696926,22.49763780565642,-44.99527561131284,4.499527561131284,179.98110244525137,-22.49763780565642,112.48818902828211,33.74645670848463,56.244094514141054,-89.99055122262568,11.24881890282821,44.99527561131284
1.3,89.9889331849538,134.9833997774307,67.49169988871535,22.49723329623845,-44.9944665924769,4.49944665924769,179.9778663699076,-22.49723329623845,112.48616648119224,33.74584994435767,56.24308324059612,-89.9889331849538,11.248616648119224,44.9944665924769
1.4000000000000001,89.98720243931375,134.98080365897061,67.49040182948531,22.496800609828437,-44.993601219656874,4.499360121965688,179.9744048786275,-22.496800609828437,112.48400304914219,33.745200914742654,56.242001524571094,-89.98720243931375,11.248400304914218,44.993601219656874
1.5,89.98535983909878,134.97803975864815,67.48901987932408,22.496339959774694,-44.99267991954939,4.499267991954939,179.97071967819755,-22.496339959774694,112.48169979887348,33.74450993966204,56.24084989943674,-89.98535983909878,11.248169979887347,44.99267991954939
1.6,89.98340404031252,134.9751060604688,67.4875530302344,22.49585101007813,-44.99170202015626,4.499170202015626,179.96680808062504,-22.49585101007813,112.47925505039065,33.7437765151172,56.239627525195324,-89.98340404031252,11.247925505039065,44.99170202015626
1.7000000000000002,89.98133385838362,134.97200078757544,67.48600039378772,22.495333464595905,-44.99066692919181,4.499066692919182,179.96266771676724,-22.495333464595905,112.47666732297952,33.74300019689386,56.23833366148976,-89.98133385838362,11.247666732297953,44.99066692919181
1.8,89.97914921680805,134.96872382521207,67.48436191260603,22.494787304202013,-44.98957460840403,4.498957460840403,179.9582984336161,-22.494787304202013,112.47393652101007,33.74218095630302,56.23696826050504,-89.97914921680805,11.247393652101007,44.98957460840403
1.9000000000000001,89.97684973470028,134.9652746020504,67.4826373010252,22.49421243367507,-44.98842486735014,4.498842486735014,179.95369946940056,-22.49421243367507,112.47106216837535,33.7413186505126,56.23553108418768,-89.97684973470028,11.247106216837535,44.98842486735014
2.0,89.9744351732185,134.96165275982776,67.48082637991388,22.493608793304624,-44.98721758660925,4.498721758660925,179.948870346437,-22.493608793304624,112.46804396652311,33.74041318995694,56.234021983261556,-89.9744351732185,11.246804396652312,44.98721758660925
