t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002606955226,135.00003910432838,67.50001955216419,22.500006517388066,-45.00001303477613,4.500001303477613,180.00005213910453,-22.500006517388066,112.50003258694034,33.750009776082095,56.25001629347017,-90.00002606955226,11.250003258694033,45.00001303477613
0.30000000000000004,90.00007830300575,135.00011745450863,67.50005872725431,22.500019575751438,-45.000039151502875,4.5000039151502875,180.0001566060115,-22.500019575751438,112.50009787875719,33.750029363627156,56.250048939378594,-90.00007830300575,11.250009787875719,45.000039151502875
0.4,90.0001561313677,135.00023419705155,67.50011709852578,22.500039032841926,-45.00007806568385,4.5000078065683855,180.0003122627354,-22.500039032841926,112.50019516420963,33.75005854926289,56.250097582104814,-90.0001561313677,11.250019516420963,45.00007806568385
0.5,90.00025798381039,135.00038697571557,67.50019348785779,22.500064495952596,-45.00012899190519,4.500012899190519,180.00051596762077,-22.500064495952596,112.50032247976299,33.75009674392889,56.25016123988149,-90.00025798381039,11.250032247976298,45.00012899190519
0.6000000000000001,90.00038144100915,135.00057216151373,67.50028608075687,22.50009536025229,-45.00019072050458,4.500019072050458,180.0007628820183,-22.50009536025229,112.50047680126144,33.75014304037843,56.25023840063072,-90.00038144100915,11.250047680126144,45.00019072050458
0.7000000000000001,90.0005241293483,135.00078619402245,67.50039309701123,22.500131032337077,-45.00026206467415,4.500026206467416,180.0010482586966,-22.500131032337077,112.50065516168539,33.75019654850561,56.25032758084269,-90.0005241293483,11.250065516168538,45.00026206467415
0.8,90.00068258817548,135.0010238822632,67.5005119411316,22.50017064704387,-45.00034129408774,4.500034129408774,180.00136517635096,-22.50017064704387,112.50085323521935,33.7502559705658,56.250426617609676,-90.00068258817548,11.250085323521935,45.00034129408774
0.9,90.0008540109885,135.00128101648275,67.50064050824137,22.500213502747126,-45.00042700549425,4.500042700549425,180.001708021977,-22.500213502747126,112.50106751373563,33.75032025412069,56.25053375686782,-90.0008540109885,11.250106751373563,45.00042700549425
1.0,90.00103612436602,135.00155418654904,67.50077709327452,22.500259031091506,-45.00051806218301,4.500051806218301,180.00207224873205,-22.500259031091506,112.50129515545753,33.75038854663726,56.25064757772876,-90.00103612436602,11.250129515545753,45.00051806218301
1.1,90.00122913929673,135.0018437089451,67.50092185447255,22.50030728482418,-45.00061456964836,4.500061456964836,180.00245827859345,-22.50030728482418,112.5015364241209,33.750460927236276,56.25076821206045,-90.00122913929673,11.25015364241209,45.00061456964836
1.2000000000000002,90.0014330589629,135.00214958844435,67.50107479422218,22.500358264740726,-45.00071652948145,4.5000716529481455,180.0028661179258,-22.500358264740726,112.50179132370363,33.75053739711109,56.250895661851814,-90.0014330589629,11.250179132370363,45.00071652948145
1.3,90.0016461094705,135.00246916420576,67.50123458210288,22.500411527367625,-45.00082305473525,4.5000823054735255,180.003292218941,-22.500411527367625,112.50205763683812,33.75061729105144,56.25102881841906,-90.0016461094705,11.250205763683812,45.00082305473525
1.4000000000000001,90.00186528876078,135.00279793314118,67.50139896657059,22.500466322190196,-45.00093264438039,4.500093264438039,180.00373057752157,-22.500466322190196,112.50233161095098,33.750699483285295,56.25116580547549,-90.00186528876078,11.250233161095098,45.00093264438039
1.5,90.00208790866176,135.00313186299263,67.50156593149632,22.50052197716544,-45.00104395433088,4.500104395433088,180.00417581732353,-22.50052197716544,112.50260988582721,33.75078296574816,56.251304942913606,-90.00208790866176,11.25026098858272,45.00104395433088
1.6,90.00230971869198,135.00346457803795,67.50173228901897,22.500577429672994,-45.00115485934599,4.500115485934599,180.00461943738395,-22.500577429672994,112.50288714836498,33.75086614450949,56.25144357418249,-90.00230971869198,11.250288714836497,45.00115485934599
1.7000000000000002,90.00252796906219,135.0037919535933,67.50189597679665,22.500631992265546,-45.00126398453109,4.5001263984531095,180.00505593812437,-22.500631992265546,112.50315996132773,33.75094798839832,56.25157998066386,-90.00252796906219,11.250315996132773,45.00126398453109
1.8,90.00274050293562,135.00411075440343,67.50205537720171,22.500685125733906,-45.00137025146781,4.500137025146781,180.00548100587125,-22.500685125733906,112.50342562866953,33.75102768860086,56.251712814334766,-90.00274050293562,11.250342562866953,45.00137025146781
1.9000000000000001,90.00294437033214,135.0044165554982,67.5022082777491,22.500736092583036,-45.00147218516607,4.500147218516608,180.0058887406643,-22.500736092583036,112.50368046291518,33.75110413887455,56.25184023145759,-90.00294437033214,11.250368046291518,45.00147218516607
2.0,90.00313745275747,135.0047061791362,67.5023530895681,22.500784363189368,-45.001568726378736,4.500156872637874,180.00627490551494,-22.500784363189368,112.50392181594684,33.75117654478405,56.25196090797342,-90.00313745275747,11.250392181594684,45.001568726378736
