t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9717291686947,134.95759375304203,67.47879687652102,22.492932292173673,-44.98586458434735,4.498586458434735,179.9434583373894,-22.492932292173673,112.46466146086837,33.73939843826051,56.232330730434185,-89.9717291686947,11.246466146086837,44.98586458434735
2.2,89.96856284258737,134.95284426388105,67.47642213194052,22.492140710646844,-44.98428142129369,4.498428142129369,179.93712568517475,-22.492140710646844,112.46070355323423,33.73821106597026,56.23035177661711,-89.96856284258737,11.246070355323422,44.98428142129369
2.3000000000000003,89.96522334551446,134.9478350182717,67.47391750913584,22.491305836378615,-44.98261167275723,4.498261167275723,179.93044669102892,-22.491305836378615,112.45652918189307,33.73695875456792,56.22826459094654,-89.96522334551446,11.245652918189307,44.98261167275723
2.4000000000000004,89.96171294377555,134.94256941566334,67.47128470783167,22.490428235943888,-44.980856471887776,4.498085647188778,179.9234258875511,-22.490428235943888,112.45214117971943,33.735642353915836,56.22607058985972,-89.96171294377555,11.245214117971944,44.980856471887776
2.5,89.9580340584434,134.9370510876651,67.46852554383256,22.48950851461085,-44.9790170292217,4.49790170292217,179.9160681168868,-22.48950851461085,112.44754257305425,33.73426277191628,56.223771286527125,-89.9580340584434,11.244754257305425,44.9790170292217
2.6,89.95418784267002,134.93128176400504,67.46564088200252,22.488546960667506,-44.97709392133501,4.497709392133501,179.90837568534005,-22.488546960667506,112.44273480333753,33.73282044100126,56.221367401668765,-89.95418784267002,11.244273480333753,44.97709392133501
2.7,89.95017706185939,134.9252655927891,67.46263279639454,22.487544265464848,-44.975088530929696,4.497508853092969,179.90035412371878,-22.487544265464848,112.43772132732424,33.73131639819727,56.21886066366212,-89.95017706185939,11.243772132732424,44.975088530929696
2.8000000000000003,89.94600612037944,134.91900918056916,67.45950459028458,22.48650153009486,-44.97300306018972,4.497300306018972,179.89201224075887,-22.48650153009486,112.43250765047429,33.72975229514229,56.216253825237146,-89.94600612037944,11.24325076504743,44.97300306018972
2.9000000000000004,89.94167915499085,134.91251873248626,67.45625936624313,22.485419788747713,-44.970839577495425,4.497083957749543,179.8833583099817,-22.485419788747713,112.42709894373857,33.728129683121566,56.213549471869285,-89.94167915499085,11.242709894373856,44.970839577495425
3.0,89.93719793592724,134.90579690389086,67.45289845194543,22.48429948398181,-44.96859896796362,4.496859896796362,179.8743958718545,-22.48429948398181,112.42149741990906,33.726449225972715,56.21074870995453,-89.93719793592724,11.242149741990906,44.96859896796362
3.1,89.93256351475738,134.89884527213607,67.44942263606804,22.483140878689344,-44.96628175737869,4.496628175737869,179.86512702951475,-22.483140878689344,112.41570439344672,33.72471131803402,56.20785219672336,-89.93256351475738,11.241570439344672,44.96628175737869
3.2,89.92777734309925,134.89166601464888,67.44583300732444,22.481944335774813,-44.963888671549626,4.4963888671549626,179.8555546861985,-22.481944335774813,112.40972167887406,33.72291650366222,56.20486083943703,-89.92777734309925,11.240972167887406,44.963888671549626
3.3000000000000003,89.9228407093299,134.88426106399487,67.44213053199744,22.480710177332476,-44.96142035466495,4.496142035466495,179.8456814186598,-22.480710177332476,112.40355088666237,33.72106526599872,56.20177544333119,-89.9228407093299,11.240355088666238,44.96142035466495
3.4000000000000004,89.9177546896241,134.87663203443617,67.43831601721809,22.479438672406026,-44.95887734481205,4.495887734481205,179.8355093792482,-22.479438672406026,112.39719336203012,33.71915800860904,56.19859668101506,-89.9177546896241,11.239719336203013,44.95887734481205
3.5,89.91252083778141,134.86878125667212,67.43439062833606,22.478130209445354,-44.95626041889071,4.495626041889071,179.82504167556283,-22.478130209445354,112.39065104722677,33.71719531416803,56.195325523613384,-89.91252083778141,11.239065104722677,44.95626041889071
3.6,89.90714112584628,134.8607116887694,67.4303558443847,22.47678528146157,-44.95357056292314,4.495357056292314,179.81428225169256,-22.47678528146157,112.38392640730785,33.71517792219235,56.19196320365393,-89.90714112584628,11.238392640730785,44.95357056292314
3.7,89.90161558727317,134.85242338090976,67.42621169045488,22.475403896818293,-44.950807793636585,4.495080779363659,179.80323117454634,-22.475403896818293,112.37701948409146,33.71310584522744,56.18850974204573,-89.90161558727317,11.237701948409146,44.950807793636585
3.8000000000000003,89.8959433457472,134.8439150186208,67.4219575093104,22.4739858364368,-44.9479716728736,4.49479716728736,179.7918866914944,-22.4739858364368,112.369929182184,33.7109787546552,56.184964591092,-89.8959433457472,11.2369929182184,44.9479716728736
3.9000000000000004,89.89012398433337,134.83518597650004,67.41759298825002,22.472530996083343,-44.945061992166686,4.494506199216668,179.78024796866674,-22.472530996083343,112.36265498041672,33.70879649412501,56.18132749020836,-89.89012398433337,11.236265498041671,44.945061992166686
4.0,89.88415861474397,134.82623792211595,67.41311896105798,22.47103965368599,-44.94207930737198,4.494207930737199,179.76831722948793,-22.47103965368599,112.35519826842996,33.70655948052899,56.17759913421498,-89.88415861474397,11.235519826842996,44.94207930737198
4.1000000000000005,89.8780488047301,134.81707320709515,67.40853660354757,22.469512201182525,-44.93902440236505,4.493902440236505,179.7560976094602,-22.469512201182525,112.34756100591262,33.70426830177379,56.17378050295631,-89.8780488047301,11.234756100591262,44.93902440236505
4.2,89.87179660224533,134.80769490336797,67.40384745168399,22.46794915056133,-44.93589830112266,4.493589830112266,179.74359320449065,-22.46794915056133,112.33974575280666,33.70192372584199,56.16987287640333,-89.87179660224533,11.233974575280666,44.93589830112266
4.3,89.86540596373942,134.79810894560913,67.39905447280456,22.466351490934855,-44.93270298186971,4.493270298186971,179.73081192747884,-22.466351490934855,112.33175745467427,33.69952723640228,56.16587872733714,-89.86540596373942,11.233175745467427,44.93270298186971
4.4,89.85888113456784,134.78832170185177,67.39416085092589,22.46472028364196,-44.92944056728392,4.492944056728392,179.71776226913568,-22.46472028364196,112.32360141820979,33.69708042546294,56.161800709104895,-89.85888113456784,11.23236014182098,44.92944056728392
4.5,89.85222665790253,134.7783399868538,67.3891699934269,22.463056664475634,-44.92611332895127,4.492611332895127,179.70445331580507,-22.463056664475634,112.31528332237816,33.69458499671345,56.15764166118908,-89.85222665790253,11.231528332237817,44.92611332895127
4.6000000000000005,89.84544837196763,134.76817255795146,67.38408627897573,22.46136209299191,-44.92272418598382,4.4922724185983816,179.69089674393527,-22.46136209299191,112.30681046495954,33.692043139487865,56.15340523247977,-89.84544837196763,11.230681046495954,44.92272418598382
4.7,89.8385515381625,134.75782730724376,67.37891365362188,22.459637884540626,-44.91927576908125,4.491927576908125,179.677103076325,-22.459637884540626,112.29818942270313,33.68945682681094,56.149094711351566,-89.8385515381625,11.229818942270313,44.91927576908125
4.800000000000001,89.83153949429033,134.7473092414355,67.37365462071774,22.45788487357258,-44.91576974714516,4.4915769747145164,179.66307898858065,-22.45788487357258,112.2894243678629,33.68682731035887,56.14471218393145,-89.83153949429033,11.22894243678629,44.91576974714516
4.9,89.82441603674147,134.7366240551122,67.3683120275561,22.456104009185367,-44.912208018370734,4.491220801837073,179.64883207348294,-22.456104009185367,112.28052004592683,33.68415601377805,56.14026002296342,-89.82441603674147,11.228052004592683,44.912208018370734
5.0,89.81718420755114,134.7257763113267,67.36288815566336,22.454296051887784,-44.90859210377557,4.490859210377557,179.63436841510227,-22.454296051887784,112.27148025943892,33.68144407783168,56.13574012971946,-89.81718420755114,11.227148025943892,44.90859210377557
5.1000000000000005,89.80984672452209,134.71477008678312,67.35738504339156,22.452461681130522,-44.904923362261044,4.490492336226104,179.61969344904418,-22.452461681130522,112.26230840565262,33.67869252169578,56.13115420282631,-89.80984672452209,11.226230840565261,44.904923362261044
5.2,89.80240483772411,134.70360725658617,67.35180362829308,22.450601209431028,-44.901202418862056,4.490120241886205,179.60480967544822,-22.450601209431028,112.25300604715514,33.67590181414654,56.12650302357757,-89.80240483772411,11.225300604715514,44.901202418862056
5.300000000000001,89.79485985395543,134.69228978093315,67.34614489046658,22.448714963488857,-44.897429926977715,4.489742992697772,179.58971970791086,-22.448714963488857,112.24357481744428,33.67307244523329,56.12178740872214,-89.79485985395543,11.224357481744429,44.897429926977715
5.4,89.78721368967877,134.68082053451815,67.34041026725907,22.44680342241969,-44.89360684483938,4.489360684483938,179.57442737935753,-22.44680342241969,112.23401711209846,33.67020513362954,56.11700855604923,-89.78721368967877,11.223401711209846,44.89360684483938
5.5,89.77946931307397,134.66920396961098,67.33460198480549,22.444867328268494,-44.88973465653699,4.488973465653699,179.55893862614795,-22.444867328268494,112.22433664134246,33.667300992402744,56.11216832067123,-89.77946931307397,11.222433664134247,44.88973465653699
5.6000000000000005,89.77162951928403,134.65744427892605,67.32872213946303,22.44290737982101,-44.88581475964202,4.488581475964202,179.54325903856807,-22.44290737982101,112.21453689910504,33.66436106973151,56.10726844955252,-89.77162951928403,11.221453689910504,44.88581475964202
5.7,89.76369667683322,134.64554501524984,67.32277250762492,22.440924169208305,-44.88184833841661,4.488184833841661,179.52739335366644,-22.440924169208305,112.20462084604152,33.66138625381246,56.10231042302076,-89.76369667683322,11.220462084604153,44.88184833841661
5.800000000000001,89.75567508604146,134.63351262906218,67.31675631453109,22.438918771510366,-44.87783754302073,4.4877837543020735,179.51135017208293,-22.438918771510366,112.19459385755184,33.658378157265545,56.09729692877592,-89.75567508604146,11.219459385755183,44.87783754302073
5.9,89.74757066040364,134.62135599060545,67.31067799530273,22.43689266510091,-44.87378533020182,4.487378533020182,179.49514132080728,-22.43689266510091,112.18446332550455,33.65533899765136,56.092231662752276,-89.74757066040364,11.218446332550455,44.87378533020182
6.0,89.73938971395008,134.60908457092512,67.30454228546256,22.43484742848752,-44.86969485697504,4.486969485697504,179.47877942790015,-22.43484742848752,112.17423714243759,33.65227114273128,56.087118571218795,-89.73938971395008,11.21742371424376,44.86969485697504
6.1000000000000005,89.73113784024626,134.5967067603694,67.2983533801847,22.432784460061566,-44.86556892012313,4.486556892012313,179.46227568049252,-22.432784460061566,112.16392230030783,33.64917669009235,56.081961150153916,-89.73113784024626,11.216392230030783,44.86556892012313
6.2,89.72282024267417,134.58423036401126,67.29211518200563,22.430705060668544,-44.86141012133709,4.486141012133709,179.44564048534835,-22.430705060668544,112.15352530334272,33.646057591002815,56.07676265167136,-89.72282024267417,11.215352530334272,44.86141012133709
6.300000000000001,89.71444217423787,134.5716632613568,67.2858316306784,22.42861054355947,-44.85722108711894,4.485722108711894,179.42888434847575,-22.42861054355947,112.14305271779735,33.6429158153392,56.07152635889867,-89.71444217423787,11.214305271779734,44.85722108711894
6.4,89.70600848151669,134.55901272227504,67.27950636113752,22.426502120379173,-44.853004240758345,4.4853004240758345,179.41201696303338,-22.426502120379173,112.13251060189586,33.63975318056876,56.06625530094793,-89.70600848151669,11.213251060189586,44.853004240758345
6.5,89.69752595748294,134.5462889362244,67.2731444681122,22.424381489370734,-44.84876297874147,4.484876297874147,179.39505191496588,-22.424381489370734,112.12190744685367,33.6365722340561,56.060953723426834,-89.69752595748294,11.212190744685367,44.84876297874147
6.6000000000000005,89.68900132964608,134.5335019944691,67.26675099723455,22.42225033241152,-44.84450066482304,4.484450066482304,179.37800265929215,-22.42225033241152,112.1112516620576,33.633375498617276,56.0556258310288,-89.68900132964608,11.21112516620576,44.84450066482304
6.7,89.68044203735525,134.52066305603287,67.26033152801644,22.420110509338812,-44.840221018677624,4.484022101867763,179.3608840747105,-22.420110509338812,112.10055254669406,33.63016576400822,56.05027627334703,-89.68044203735525,11.210055254669406,44.840221018677624
6.800000000000001,89.67185378706489,134.50778068059734,67.25389034029867,22.417963446766223,-44.835926893532445,4.4835926893532445,179.34370757412978,-22.417963446766223,112.08981723383111,33.626945170149334,56.044908616915556,-89.67185378706489,11.208981723383111,44.835926893532445
6.9,89.6632428232391,134.49486423485865,67.24743211742933,22.415810705809776,-44.83162141161955,4.483162141161955,179.3264856464782,-22.415810705809776,112.07905352904888,33.62371605871466,56.03952676452444,-89.6632428232391,11.207905352904888,44.83162141161955
7.0,89.65461424958502,134.48192137437752,67.24096068718876,22.413653562396256,-44.82730712479251,4.482730712479252,179.30922849917005,-22.413653562396256,112.06826781198129,33.62048034359438,56.03413390599064,-89.65461424958502,11.206826781198128,44.82730712479251
7.1000000000000005,89.64597285077448,134.46895927616174,67.23447963808087,22.41149321269362,-44.82298642538724,4.482298642538725,179.29194570154897,-22.41149321269362,112.0574660634681,33.617239819040435,56.02873303173405,-89.64597285077448,11.20574660634681,44.82298642538724
7.2,89.63732263682535,134.45598395523803,67.22799197761901,22.409330659206336,-44.81866131841267,4.481866131841268,179.2746452736507,-22.409330659206336,112.04665329603168,33.613995988809506,56.02332664801584,-89.63732263682535,11.204665329603168,44.81866131841267
7.300000000000001,89.62866704376955,134.44300056565433,67.22150028282717,22.40716676094239,-44.81433352188478,4.4814333521884775,179.2573340875391,-22.40716676094239,112.03583380471194,33.61075014141358,56.01791690235597,-89.62866704376955,11.203583380471194,44.81433352188478
7.4,89.62001044914541,134.43001567371812,67.21500783685906,22.405002612286353,-44.810005224572706,4.481000522457271,179.24002089829082,-22.405002612286353,112.02501306143176,33.60750391842953,56.01250653071588,-89.62001044914541,11.202501306143176,44.810005224572706
7.5,89.61135701249465,134.41703551874198,67.20851775937099,22.402839253123663,-44.805678506247325,4.480567850624733,179.2227140249893,-22.402839253123663,112.01419626561831,33.604258879685496,56.007098132809155,-89.61135701249465,11.201419626561831,44.805678506247325
7.6000000000000005,89.60271037948034,134.4040655692205,67.20203278461025,22.400677594870086,-44.80135518974017,4.480135518974017,179.20542075896068,-22.400677594870086,112.00338797435043,33.60101639230513,56.001693987175216,-89.60271037948034,11.200338797435043,44.80135518974017
7.7,89.59407410716825,134.3911111607524,67.1955555803762,22.398518526792063,-44.79703705358413,4.479703705358413,179.1881482143365,-22.398518526792063,111.99259263396031,33.5977777901881,55.99629631698016,-89.59407410716825,11.199259263396032,44.79703705358413
7.800000000000001,89.58545039457688,134.37817559186533,67.18908779593266,22.39636259864422,-44.79272519728844,4.479272519728844,179.17090078915376,-22.39636259864422,111.9818129932211,33.59454389796633,55.99090649661055,-89.58545039457688,11.19818129932211,44.79272519728844
7.9,89.57683968243255,134.36525952364883,67.18262976182442,22.394209920608137,-44.788419841216275,4.478841984121628,179.1536793648651,-22.394209920608137,111.97104960304068,33.59131488091221,55.98552480152034,-89.57683968243255,11.197104960304069,44.788419841216275
8.0,89.56824071374727,134.3523610706209,67.17618053531045,22.392060178436818,-44.784120356873636,4.478412035687364,179.13648142749454,-22.392060178436818,111.9603008921841,33.588090267655225,55.98015044609205,-89.56824071374727,11.196030089218409,44.784120356873636
8.1,89.55965174645836,134.33947761968753,67.16973880984376,22.38991293661459,-44.77982587322918,4.477982587322918,179.1193034929167,-22.38991293661459,111.94956468307295,33.58486940492188,55.974782341536475,-89.55965174645836,11.194956468307295,44.77982587322918
8.200000000000001,89.55107146160721,134.32660719241082,67.16330359620541,22.387767865401802,-44.775535730803604,4.47755357308036,179.10214292321442,-22.387767865401802,111.938839327009,33.581651798102705,55.9694196635045,-89.55107146160721,11.193883932700901,44.775535730803604
8.3,89.54249874938952,134.31374812408427,67.15687406204214,22.38562468734738,-44.77124937469476,4.477124937469476,179.08499749877905,-22.38562468734738,111.92812343673691,33.57843703102107,55.964061718368455,-89.54249874938952,11.19281234367369,44.77124937469476
8.4,89.53393185029796,134.30089777544694,67.15044888772347,22.38348296257449,-44.76696592514898,4.476696592514898,179.06786370059592,-22.38348296257449,111.91741481287245,33.575224443861735,55.958707406436226,-89.53393185029796,11.191741481287245,44.76696592514898
8.5,89.52536913092928,134.28805369639392,67.14402684819696,22.38134228273232,-44.76268456546464,4.476268456546464,179.05073826185856,-22.38134228273232,111.9067114136616,33.57201342409848,55.9533557068308,-89.52536913092928,11.19067114136616,44.76268456546464
8.6,89.5168100256436,134.27521503846538,67.13760751923269,22.3792025064109,-44.7584050128218,4.47584050128218,179.0336200512872,-22.3792025064109,111.8960125320545,33.568803759616344,55.94800626602725,-89.5168100256436,11.18960125320545,44.7584050128218
8.700000000000001,89.50825391729975,134.26238087594965,67.13119043797482,22.37706347932494,-44.75412695864988,4.475412695864988,179.0165078345995,-22.37706347932494,111.88531739662469,33.56559521898741,55.94265869831234,-89.50825391729975,11.18853173966247,44.75412695864988
8.8,89.49969917881579,134.2495487682237,67.12477438411184,22.374924794703947,-44.749849589407894,4.47498495894079,178.99939835763158,-22.374924794703947,111.87462397351973,33.56238719205592,55.937311986759866,-89.49969917881579,11.187462397351974,44.749849589407894
8.9,89.49114359446298,134.23671539169447,67.11835769584724,22.372785898615746,-44.74557179723149,4.474557179723149,178.98228718892597,-22.372785898615746,111.86392949307873,33.55917884792362,55.931964746539364,-89.49114359446298,11.186392949307873,44.74557179723149
9.0,89.48258469461122,134.22387704191684,67.11193852095842,22.370646173652805,-44.74129234730561,4.474129234730561,178.96516938922244,-22.370646173652805,111.85323086826402,33.55596926047921,55.92661543413201,-89.48258469461122,11.185323086826402,44.74129234730561
9.1,89.4740211224249,134.21103168363734,67.10551584181867,22.368505280606225,-44.73701056121245,4.473701056121246,178.9480422448498,-22.368505280606225,111.84252640303113,33.552757920909336,55.921263201515565,-89.4740211224249,11.184252640303113,44.73701056121245
9.200000000000001,89.46545090062565,134.19817635093847,67.09908817546923,22.366362725156414,-44.73272545031283,4.473272545031283,178.9309018012513,-22.366362725156414,111.83181362578208,33.54954408773462,55.91590681289104,-89.46545090062565,11.183181362578207,44.73272545031283
9.3,89.4568710535943,134.18530658039145,67.09265329019573,22.364217763398575,-44.72843552679715,4.4728435526797155,178.9137421071886,-22.364217763398575,111.82108881699287,33.546326645097864,55.910544408496435,-89.4568710535943,11.182108881699287,44.72843552679715
9.4,89.44827962650625,134.17241943975938,67.08620971987969,22.362069906626562,-44.724139813253124,4.472413981325313,178.8965592530125,-22.362069906626562,111.81034953313281,33.543104859939845,55.905174766566404,-89.44827962650625,11.181034953313281,44.724139813253124
9.5,89.43967470830033,134.1595120624505,67.07975603122524,22.359918677075083,-44.719837354150165,4.471983735415017,178.87934941660066,-22.359918677075083,111.79959338537542,33.53987801561262,55.89979669268771,-89.43967470830033,11.179959338537541,44.719837354150165
9.600000000000001,89.43105470740505,134.14658206110758,67.07329103055379,22.357763676851263,-44.71552735370253,4.471552735370253,178.8621094148101,-22.357763676851263,111.78881838425632,33.536645515276895,55.89440919212816,-89.43105470740505,11.178881838425632,44.71552735370253
9.700000000000001,89.4224184165284,134.1336276247926,67.0668138123963,22.3556046041321,-44.7112092082642,4.47112092082642,178.8448368330568,-22.3556046041321,111.7780230206605,33.53340690619815,55.88901151033025,-89.4224184165284,11.17780230206605,44.7112092082642
9.8,89.41376551198219,134.12064826797328,67.06032413398664,22.353441377995548,-44.706882755991096,4.47068827559911,178.82753102396438,-22.353441377995548,111.76720688997774,33.53016206699332,55.88360344498887,-89.41376551198219,11.176720688997774,44.706882755991096
9.9,89.40509633142666,134.10764449714,67.05382224857,22.351274082856666,-44.70254816571333,4.470254816571333,178.81019266285332,-22.351274082856666,111.75637041428332,33.526911124285,55.87818520714166,-89.40509633142666,11.175637041428333,44.70254816571333
10.0,89.39641151772683,134.09461727659024,67.04730863829512,22.349102879431708,-44.698205758863416,4.469820575886342,178.79282303545367,-22.349102879431708,111.74551439715854,33.52365431914756,55.87275719857927,-89.39641151772683,11.174551439715854,44.698205758863416
10.100000000000001,89.38771194380301,134.0815679157045,67.04078395785226,22.346927985950753,-44.693855971901506,4.469385597190151,178.77542388760602,-22.346927985950753,111.73463992975377,33.52039197892613,55.867319964876884,-89.38771194380301,11.173463992975377,44.693855971901506
10.200000000000001,89.3789990209966,134.0684985314949,67.03424926574745,22.34474975524915,-44.6894995104983,4.46894995104983,178.7579980419932,-22.34474975524915,111.72374877624576,33.517124632873724,55.86187438812288,-89.3789990209966,11.172374877624575,44.6894995104983
10.3,89.37027490056039,134.05541235084058,67.02770617542029,22.342568725140097,-44.685137450280195,4.4685137450280195,178.74054980112078,-22.342568725140097,111.71284362570049,33.513853087710146,55.85642181285024,-89.37027490056039,11.171284362570049,44.685137450280195
10.4,89.36154299686217,134.04231449529325,67.02115724764663,22.340385749215542,-44.680771498431085,4.468077149843109,178.72308599372434,-22.340385749215542,111.70192874607771,33.510578623823314,55.850964373038856,-89.36154299686217,11.170192874607771,44.680771498431085
10.5,89.35280844956111,134.02921267434166,67.01460633717083,22.338202112390277,-44.676404224780555,4.4676404224780555,178.70561689912222,-22.338202112390277,111.69101056195139,33.507303168585416,55.84550528097569,-89.35280844956111,11.169101056195139,44.676404224780555
10.600000000000001,89.34407716219529,134.01611574329294,67.00805787164647,22.336019290548823,-44.672038581097645,4.467203858109765,178.68815432439058,-22.336019290548823,111.68009645274411,33.504028935823236,55.840048226372055,-89.34407716219529,11.168009645274411,44.672038581097645
10.700000000000001,89.33535525818672,134.00303288728009,67.00151644364004,22.33383881454668,-44.66767762909336,4.4667677629093365,178.67071051637345,-22.33383881454668,111.6691940727334,33.50075822182002,55.8345970363667,-89.33535525818672,11.16691940727334,44.66767762909336
10.8,89.32664841780557,133.98997262670835,66.99498631335418,22.331662104451393,-44.663324208902786,4.466332420890279,178.65329683561114,-22.331662104451393,111.65831052225697,33.49749315667709,55.829155261128484,-89.32664841780557,11.165831052225696,44.663324208902786
10.9,89.31796188280298,133.97694282420446,66.98847141210223,22.329490470700744,-44.65898094140149,4.465898094140149,178.63592376560595,-22.329490470700744,111.64745235350372,33.494235706051114,55.82372617675186,-89.31796188280298,11.164745235350372,44.65898094140149
11.0,89.30930071646178,133.96395107469266,66.98197553734633,22.327325179115444,-44.65465035823089,4.465465035823089,178.61860143292355,-22.327325179115444,111.63662589557723,33.490987768673165,55.81831294778861,-89.30930071646178,11.163662589557722,44.65465035823089
11.100000000000001,89.30067167126516,133.95100750689775,66.97550375344888,22.32516791781629,-44.65033583563258,4.465033583563258,178.60134334253033,-22.32516791781629,111.62583958908145,33.48775187672444,55.812919794540726,-89.30067167126516,11.162583958908145,44.65033583563258
11.200000000000001,89.29208225734972,133.93812338602459,66.96906169301229,22.32302056433743,-44.64604112867486,4.4646041128674865,178.58416451469944,-22.32302056433743,111.61510282168715,33.484530846506146,55.80755141084357,-89.29208225734972,11.161510282168715,44.64604112867486
11.3,89.28353934891058,133.92530902336586,66.96265451168293,22.320884837227645,-44.64176967445529,4.464176967445529,178.56707869782116,-22.320884837227645,111.60442418613823,33.481327255841464,55.802212093069116,-89.28353934891058,11.160442418613822,44.64176967445529
11.4,89.27504883018791,133.91257324528186,66.95628662264093,22.31876220754698,-44.63752441509396,4.463752441509396,178.55009766037583,-22.31876220754698,111.5938110377349,33.478143311320466,55.79690551886745,-89.27504883018791,11.15938110377349,44.63752441509396
