t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99815940303178,134.99723910454767,67.49861955227384,22.499539850757944,-44.99907970151589,4.499907970151589,179.99631880606356,-22.499539850757944,112.49769925378972,33.74930977613692,56.24884962689486,-89.99815940303178,11.249769925378972,44.99907970151589
2.2,89.99803156819755,134.9970473522963,67.49852367614815,22.499507892049387,-44.99901578409877,4.499901578409878,179.9960631363951,-22.499507892049387,112.49753946024694,33.74926183807408,56.24876973012347,-89.99803156819755,11.249753946024693,44.99901578409877
2.3000000000000003,89.99791149054371,134.99686723581556,67.49843361790778,22.49947787263593,-44.99895574527186,4.499895574527186,179.99582298108743,-22.49947787263593,112.49738936317965,33.74921680895389,56.248694681589825,-89.99791149054371,11.249738936317964,44.99895574527186
2.4000000000000004,89.99780342876122,134.9967051431418,67.4983525715709,22.499450857190304,-44.99890171438061,4.499890171438061,179.99560685752243,-22.499450857190304,112.49725428595153,33.74917628578545,56.248627142975764,-89.99780342876122,11.249725428595152,44.99890171438061
2.5,89.99771268553155,134.99656902829733,67.49828451414866,22.49942817138289,-44.99885634276578,4.499885634276578,179.9954253710631,-22.49942817138289,112.49714085691444,33.74914225707433,56.24857042845722,-89.99771268553155,11.249714085691444,44.99885634276578
2.6,89.99764391501502,134.99646587252252,67.49823293626126,22.499410978753755,-44.99882195750751,4.499882195750751,179.99528783003004,-22.499410978753755,112.49705489376878,33.74911646813063,56.24852744688439,-89.99764391501502,11.249705489376877,44.99882195750751
2.7,89.9976012915513,134.99640193732697,67.49820096866348,22.499400322887826,-44.99880064577565,4.499880064577566,179.9952025831026,-22.499400322887826,112.49700161443913,33.74910048433174,56.248500807219564,-89.9976012915513,11.249700161443913,44.99880064577565
2.8000000000000003,89.99758900171234,134.9963835025685,67.49819175128425,22.499397250428085,-44.99879450085617,4.499879450085618,179.99517800342468,-22.499397250428085,112.49698625214043,33.749095875642126,56.248493126070215,-89.99758900171234,11.249698625214043,44.99879450085617
2.9000000000000004,89.99761109775525,134.9964166466329,67.49820832331645,22.499402774438813,-44.99880554887763,4.4998805548877625,179.9952221955105,-22.499402774438813,112.49701387219406,33.749104161658224,56.24850693609703,-89.99761109775525,11.249701387219407,44.99880554887763
3.0,89.99767116081648,134.99650674122472,67.49825337061236,22.49941779020412,-44.99883558040824,4.499883558040824,179.99534232163296,-22.49941779020412,112.4970889510206,33.74912668530618,56.2485444755103,-89.99767116081648,11.24970889510206,44.99883558040824
3.1,89.99777345575097,134.99666018362646,67.49833009181323,22.499443363937743,-44.99888672787549,4.499888672787549,179.99554691150195,-22.499443363937743,112.49721681968872,33.749165045906615,56.24860840984436,-89.99777345575097,11.249721681968872,44.99888672787549
3.2,89.99791950256693,134.9968792538504,67.4984396269252,22.499479875641732,-44.998959751283465,4.4998959751283465,179.99583900513386,-22.499479875641732,112.49739937820866,33.7492198134626,56.24869968910433,-89.99791950256693,11.249739937820866,44.998959751283465
3.3000000000000003,89.99810931794151,134.99716397691228,67.49858198845614,22.499527329485378,-44.999054658970756,4.499905465897076,179.99621863588303,-22.499527329485378,112.49763664742689,33.74929099422807,56.248818323713444,-89.99810931794151,11.249763664742689,44.999054658970756
3.4000000000000004,89.998343062468,134.997514593702,67.498757296851,22.499585765617,-44.999171531234,4.4999171531234,179.996686124936,-22.499585765617,112.497928828085,33.7493786484255,56.2489644140425,-89.998343062468,11.2497928828085,44.999171531234
3.5,89.99862045925957,134.99793068888937,67.49896534444468,22.499655114814892,-44.999310229629785,4.499931022962978,179.99724091851914,-22.499655114814892,112.49827557407446,33.74948267222234,56.24913778703723,-89.99862045925957,11.249827557407446,44.999310229629785
3.6,89.99894050731648,134.9984107609747,67.49920538048735,22.49973512682912,-44.99947025365824,4.499947025365824,179.99788101463295,-22.49973512682912,112.4986756341456,33.74960269024368,56.2493378170728,-89.99894050731648,11.24986756341456,44.99947025365824
3.7,89.99930160528194,134.9989524079229,67.49947620396145,22.499825401320486,-44.99965080264097,4.499965080264097,179.99860321056389,-22.499825401320486,112.49912700660244,33.749738101980725,56.24956350330122,-89.99930160528194,11.249912700660243,44.99965080264097
3.8000000000000003,89.99970155869057,134.99955233803587,67.49977616901793,22.499925389672644,-44.99985077934529,4.499985077934529,179.99940311738115,-22.499925389672644,112.49962694836321,33.74988808450897,56.24981347418161,-89.99970155869057,11.249962694836322,44.99985077934529
3.9000000000000004,90.0001379061809,135.00020685927134,67.50010342963567,22.500034476545224,-45.00006895309045,4.500006895309045,180.0002758123618,-22.500034476545224,112.50017238272612,33.750051714817836,56.25008619136306,-90.0001379061809,11.250017238272612,45.00006895309045
4.0,90.00060982139902,135.00091473209852,67.50045736604926,22.500152455349756,-45.00030491069951,4.500030491069952,180.00121964279805,-22.500152455349756,112.50076227674879,33.75022868302463,56.250381138374394,-90.00060982139902,11.250076227674878,45.00030491069951
4.1000000000000005,90.00111644095557,135.00167466143336,67.50083733071668,22.500279110238893,-45.000558220477785,4.500055822047779,180.00223288191114,-22.500279110238893,112.50139555119446,33.75041866535834,56.25069777559723,-90.00111644095557,11.250139555119446,45.000558220477785
4.2,90.00165627215294,135.0024844082294,67.5012422041147,22.500414068038236,-45.00082813607647,4.500082813607647,180.00331254430589,-22.500414068038236,112.50207034019118,33.75062110205735,56.25103517009559,-90.00165627215294,11.250207034019118,45.00082813607647
4.3,90.00222831010872,135.0033424651631,67.50167123258154,22.50055707752718,-45.00111415505436,4.500111415505436,180.00445662021744,-22.50055707752718,112.5027853876359,33.75083561629077,56.25139269381795,-90.00222831010872,11.25027853876359,45.00111415505436
4.4,90.00283131008858,135.00424696513286,67.50212348256643,22.500707827522145,-45.00141565504429,4.500141565504429,180.00566262017716,-22.500707827522145,112.50353913761073,33.751061741283216,56.251769568805365,-90.00283131008858,11.250353913761073,45.00141565504429
4.5,90.00346403976339,135.00519605964507,67.50259802982254,22.500866009940847,-45.00173201988169,4.5001732019881695,180.00692807952677,-22.500866009940847,112.50433004970424,33.75129901491127,56.25216502485212,-90.00346403976339,11.250433004970423,45.00173201988169
4.6000000000000005,90.00412470438384,135.00618705657575,67.50309352828788,22.50103117609596,-45.00206235219192,4.500206235219192,180.00824940876768,-22.50103117609596,112.5051558804798,33.75154676414394,56.2525779402399,-90.00412470438384,11.25051558804798,45.00206235219192
4.7,90.0048119622919,135.00721794343784,67.50360897171892,22.501202990572974,-45.00240598114595,4.500240598114595,180.0096239245838,-22.501202990572974,112.50601495286487,33.75180448585946,56.25300747643244,-90.0048119622919,11.250601495286487,45.00240598114595
4.800000000000001,90.00552473819644,135.00828710729468,67.50414355364734,22.50138118454911,-45.00276236909822,4.500276236909822,180.01104947639288,-22.50138118454911,112.50690592274555,33.75207177682367,56.25345296137277,-90.00552473819644,11.250690592274555,45.00276236909822
4.9,90.00626188611436,135.00939282917153,67.50469641458577,22.50156547152859,-45.00313094305718,4.500313094305718,180.01252377222872,-22.50156547152859,112.50782735764295,33.75234820729288,56.253913678821476,-90.00626188611436,11.250782735764295,45.00313094305718
5.0,90.00702382598445,135.01053573897667,67.50526786948834,22.501755956496112,-45.003511912992224,4.500351191299223,180.0140476519689,-22.501755956496112,112.50877978248056,33.75263393474417,56.25438989124028,-90.00702382598445,11.250877978248056,45.003511912992224
5.1000000000000005,90.00781134432863,135.01171701649295,67.50585850824648,22.501952836082157,-45.003905672164315,4.5003905672164315,180.01562268865726,-22.501952836082157,112.50976418041078,33.75292925412324,56.25488209020539,-90.00781134432863,11.250976418041079,45.003905672164315
5.2,90.00862396638222,135.01293594957332,67.50646797478666,22.502155991595554,-45.00431198319111,4.500431198319111,180.01724793276443,-22.502155991595554,112.51077995797777,33.75323398739333,56.25538997898889,-90.00862396638222,11.251077995797777,45.00431198319111
5.300000000000001,90.0094620469518,135.0141930704277,67.50709653521385,22.50236551173795,-45.0047310234759,4.50047310234759,180.0189240939036,-22.50236551173795,112.51182755868975,33.753548267606924,56.25591377934487,-90.0094620469518,11.251182755868975,45.0047310234759
5.4,90.01032693629575,135.01549040444363,67.50774520222181,22.50258173407394,-45.00516346814788,4.500516346814788,180.0206538725915,-22.50258173407394,112.5129086703697,33.753872601110906,56.25645433518485,-90.01032693629575,11.25129086703697,45.00516346814788
5.5,90.01122048471876,135.01683072707814,67.50841536353907,22.50280512117969,-45.00561024235938,4.500561024235938,180.02244096943753,-22.50280512117969,112.51402560589845,33.754207681769536,56.25701280294923,-90.01122048471876,11.251402560589845,45.00561024235938
5.6000000000000005,90.01214448857333,135.01821673286,67.50910836643,22.50303612214333,-45.00607224428666,4.500607224428666,180.02428897714665,-22.50303612214333,112.51518061071665,33.754554183215,56.25759030535833,-90.01214448857333,11.251518061071666,45.00607224428666
5.7,90.01310009221069,135.01965013831602,67.50982506915801,22.503275023052673,-45.006550046105346,4.500655004610535,180.02620018442138,-22.503275023052673,112.51637511526337,33.754912534579006,56.258187557631686,-90.01310009221069,11.251637511526337,45.006550046105346
5.800000000000001,90.01408810751249,135.02113216126872,67.51056608063436,22.503522026878123,-45.007044053756246,4.500704405375624,180.02817621502498,-22.503522026878123,112.51761013439062,33.75528304031718,56.25880506719531,-90.01408810751249,11.251761013439062,45.007044053756246
5.9,90.01510920182247,135.0226638027337,67.51133190136684,22.503777300455617,-45.007554600911234,4.500755460091123,180.03021840364494,-22.503777300455617,112.5188865022781,33.75566595068342,56.25944325113905,-90.01510920182247,11.251888650227809,45.007554600911234
6.0,90.01616381922936,135.02424572884405,67.51212286442203,22.50404095480734,-45.00808190961468,4.500808190961468,180.03232763845872,-22.50404095480734,112.5202047740367,33.75606143221101,56.26010238701835,-90.01616381922936,11.25202047740367,45.00808190961468
6.1000000000000005,90.01725373316107,135.0258805997416,67.5129402998708,22.504313433290267,-45.008626866580535,4.500862686658054,180.03450746632214,-22.504313433290267,112.52156716645133,33.7564701499354,56.26078358322567,-90.01725373316107,11.252156716645134,45.008626866580535
6.2,90.01838115700953,135.0275717355143,67.51378586775715,22.504595289252382,-45.009190578504764,4.500919057850477,180.03676231401906,-22.504595289252382,112.52297644626191,33.756892933878575,56.261488223130954,-90.01838115700953,11.252297644626191,45.009190578504764
6.300000000000001,90.01954746701176,135.02932120051764,67.51466060025882,22.50488686675294,-45.00977373350588,4.5009773733505885,180.03909493402352,-22.50488686675294,112.5244343337647,33.75733030012941,56.26221716688235,-90.01954746701176,11.25244343337647,45.00977373350588
6.4,90.02075403686341,135.0311310552951,67.51556552764755,22.505188509215852,-45.010377018431704,4.50103770184317,180.04150807372682,-22.505188509215852,112.52594254607926,33.757782763823776,56.26297127303963,-90.02075403686341,11.252594254607926,45.010377018431704
6.5,90.02200216559767,135.0330032483965,67.51650162419826,22.505500541399417,-45.011001082798835,4.501100108279884,180.04400433119534,-22.505500541399417,112.52750270699708,33.75825081209913,56.26375135349854,-90.02200216559767,11.252750270699709,45.011001082798835
6.6000000000000005,90.0232945670792,135.0349418506188,67.5174709253094,22.5058236417698,-45.0116472835396,4.50116472835396,180.0465891341584,-22.5058236417698,112.52911820884901,33.7587354626547,56.26455910442451,-90.0232945670792,11.2529118208849,45.0116472835396
6.7,90.02463488122167,135.0369523218325,67.51847616091625,22.506158720305418,-45.012317440610836,4.501231744061084,180.04926976244334,-22.506158720305418,112.5307936015271,33.759238080458125,56.26539680076355,-90.02463488122167,11.253079360152709,45.012317440610836
6.800000000000001,90.02602917472404,135.03904376208607,67.51952188104303,22.50650729368101,-45.01301458736202,4.501301458736203,180.0520583494481,-22.50650729368101,112.53253646840506,33.75976094052152,56.26626823420253,-90.02602917472404,11.253253646840506,45.01301458736202
6.9,90.02748241184123,135.04122361776186,67.52061180888093,22.50687060296031,-45.01374120592062,4.501374120592062,180.05496482368247,-22.50687060296031,112.53435301480154,33.760305904440465,56.26717650740077,-90.02748241184123,11.253435301480154,45.01374120592062
7.0,90.02899894285129,135.04349841427694,67.52174920713847,22.507249735712822,-45.014499471425644,4.501449947142564,180.05799788570258,-22.507249735712822,112.5362486785641,33.760874603569235,56.26812433928205,-90.02899894285129,11.253624867856411,45.014499471425644
7.1000000000000005,90.03058290011727,135.0458743501759,67.52293717508795,22.507645725029317,-45.01529145005863,4.501529145005864,180.06116580023453,-22.507645725029317,112.53822862514659,33.76146858754397,56.26911431257329,-90.03058290011727,11.253822862514658,45.01529145005863
7.2,90.03223769755546,135.0483565463332,67.5241782731666,22.508059424388865,-45.01611884877773,4.501611884877773,180.06447539511092,-22.508059424388865,112.54029712194432,33.7620891365833,56.27014856097216,-90.03223769755546,11.254029712194432,45.01611884877773
7.300000000000001,90.03396595375997,135.05094893063995,67.52547446531997,22.508491488439994,-45.01698297687999,4.501698297687999,180.06793190751995,-22.508491488439994,112.54245744219998,33.76273723265999,56.27122872109999,-90.03396595375997,11.254245744219997,45.01698297687999
7.4,90.03576984026974,135.0536547604046,67.5268273802023,22.508942460067434,-45.01788492013487,4.501788492013487,180.07153968053947,-22.508942460067434,112.54471230033717,33.76341369010115,56.272356150168584,-90.03576984026974,11.254471230033717,45.01788492013487
7.5,90.03765157624363,135.05647736436543,67.52823868218272,22.509412894060908,-45.018825788121816,4.5018825788121815,180.07530315248727,-22.509412894060908,112.54706447030455,33.76411934109136,56.273532235152274,-90.03765157624363,11.254706447030454,45.018825788121816
7.6000000000000005,90.03961457288256,135.05942185932383,67.52971092966192,22.50990364322064,-45.01980728644128,4.501980728644128,180.0792291457651,-22.50990364322064,112.5495182161032,33.76485546483096,56.2747591080516,-90.03961457288256,11.25495182161032,45.01980728644128
7.7,90.04166095881413,135.0624914382212,67.5312457191106,22.510415239703534,-45.02083047940707,4.502083047940707,180.08332191762827,-22.510415239703534,112.55207619851767,33.7656228595553,56.276038099258834,-90.04166095881413,11.255207619851767,45.02083047940707
7.800000000000001,90.0437917728492,135.0656876592738,67.5328438296369,22.5109479432123,-45.0218958864246,4.5021895886424605,180.0875835456984,-22.5109479432123,112.5547397160615,33.76642191481845,56.27736985803075,-90.0437917728492,11.25547397160615,45.0218958864246
7.9,90.04600691519573,135.0690103727936,67.5345051863968,22.511501728798933,-45.023003457597866,4.502300345759787,180.09201383039147,-22.511501728798933,112.55750864399467,33.7672525931984,56.27875432199733,-90.04600691519573,11.255750864399467,45.023003457597866
8.0,90.04830496017567,135.07245744026352,67.53622872013176,22.512076240043918,-45.024152480087835,4.502415248008783,180.09660992035134,-22.512076240043918,112.56038120021958,33.76811436006588,56.28019060010979,-90.04830496017567,11.256038120021959,45.024152480087835
8.1,90.05068401313983,135.07602601970973,67.53801300985486,22.512671003284957,-45.025342006569915,4.502534200656991,180.10136802627966,-22.512671003284957,112.5633550164248,33.76900650492743,56.2816775082124,-90.05068401313983,11.256335501642479,45.025342006569915
8.200000000000001,90.05314220930974,135.07971331396462,67.53985665698231,22.513285552327435,-45.02657110465487,4.5026571104654876,180.10628441861948,-22.513285552327435,112.56642776163717,33.769928328491154,56.283213880818586,-90.05314220930974,11.256642776163718,45.02657110465487
8.3,90.05567771090129,135.08351656635193,67.54175828317597,22.513919427725323,-45.027838855450646,4.502783885545065,180.11135542180259,-22.513919427725323,112.56959713862662,33.77087914158798,56.28479856931331,-90.05567771090129,11.256959713862662,45.027838855450646
8.4,90.05828994827336,135.08743492241004,67.54371746120502,22.51457248706834,-45.02914497413668,4.502914497413668,180.1165798965467,-22.51457248706834,112.57286243534169,33.77185873060251,56.286431217670845,-90.05828994827336,11.25728624353417,45.02914497413668
8.5,90.06097756594505,135.09146634891758,67.54573317445879,22.515244391486263,-45.030488782972526,4.503048878297252,180.1219551318901,-22.515244391486263,112.57622195743131,33.772866587229394,56.28811097871566,-90.06097756594505,11.257622195743131,45.030488782972526
8.6,90.06373734962501,135.09560602443753,67.54780301221876,22.515934337406254,-45.03186867481251,4.503186867481251,180.12747469925003,-22.515934337406254,112.57967168703127,33.77390150610938,56.28983584351563,-90.06373734962501,11.257967168703127,45.03186867481251
8.700000000000001,90.06656668484199,135.099850027263,67.5499250136315,22.516641671210497,-45.033283342420994,4.5033283342420996,180.13313336968397,-22.516641671210497,112.58320835605248,33.77496250681575,56.29160417802624,-90.06656668484199,11.258320835605248,45.033283342420994
8.8,90.06946326512963,135.10419489769444,67.55209744884722,22.517365816282407,-45.034731632564814,4.503473163256482,180.13892653025925,-22.517365816282407,112.58682908141203,33.77604872442361,56.29341454070602,-90.06946326512963,11.258682908141203,45.034731632564814
8.9,90.07242437390262,135.10863656085394,67.55431828042697,22.518106093475655,-45.03621218695131,4.503621218695131,180.14484874780524,-22.518106093475655,112.59053046737827,33.777159140213485,56.295265233689136,-90.07242437390262,11.259053046737828,45.03621218695131
9.0,90.0754464023283,135.11316960349245,67.55658480174623,22.518861600582074,-45.03772320116415,4.503772320116415,180.1508928046566,-22.518861600582074,112.59430800291037,33.77829240087311,56.29715400145518,-90.0754464023283,11.259430800291037,45.03772320116415
9.1,90.07852597057273,135.11778895585908,67.55889447792954,22.51963149264318,-45.03926298528636,4.503926298528636,180.15705194114545,-22.51963149264318,112.59815746321591,33.77944723896477,56.299078731607956,-90.07852597057273,11.25981574632159,45.03926298528636
9.200000000000001,90.08165900801475,135.12248851202213,67.56124425601107,22.52041475200369,-45.04082950400738,4.504082950400738,180.1633180160295,-22.52041475200369,112.60207376001844,33.78062212800553,56.30103688000922,-90.08165900801475,11.260207376001844,45.04082950400738
9.3,90.08484009904352,135.12726014856528,67.56363007428264,22.52121002476088,-45.04242004952176,4.504242004952176,180.16968019808704,-22.52121002476088,112.6060501238044,33.78181503714132,56.3030250619022,-90.08484009904352,11.26060501238044,45.04242004952176
9.4,90.08806383897586,135.13209575846378,67.56604787923189,22.522015959743964,-45.04403191948793,4.504403191948793,180.1761276779517,-22.522015959743964,112.61007979871982,33.783023939615944,56.30503989935991,-90.08806383897586,11.261007979871982,45.04403191948793
9.5,90.09132538853487,135.1369880828023,67.56849404140115,22.522831347133717,-45.045662694267435,4.504566269426744,180.18265077706974,-22.522831347133717,112.61415673566859,33.784247020700576,56.30707836783429,-90.09132538853487,11.261415673566859,45.045662694267435
9.600000000000001,90.09461950639655,135.14192925959483,67.57096462979742,22.52365487659914,-45.04730975319828,4.504730975319828,180.1892390127931,-22.52365487659914,112.6182743829957,33.78548231489871,56.30913719149785,-90.09461950639655,11.26182743829957,45.04730975319828
9.700000000000001,90.0979407362983,135.14691110444744,67.57345555222372,22.524485184074575,-45.04897036814915,4.504897036814915,180.1958814725966,-22.524485184074575,112.62242592037288,33.78672777611186,56.31121296018644,-90.0979407362983,11.262242592037287,45.04897036814915
9.8,90.10128338065567,135.1519250709835,67.57596253549175,22.525320845163918,-45.050641690327836,4.505064169032784,180.20256676131135,-22.525320845163918,112.62660422581959,33.78798126774588,56.313302112909795,-90.10128338065567,11.262660422581959,45.050641690327836
9.9,90.10464233822383,135.15696350733575,67.57848175366787,22.526160584555956,-45.05232116911191,4.505232116911191,180.20928467644765,-22.526160584555956,112.63080292277978,33.78924087683394,56.31540146138989,-90.10464233822383,11.263080292277978,45.05232116911191
10.0,90.1080115000918,135.1620172501377,67.58100862506885,22.52700287502295,-45.0540057500459,4.5054005750045905,180.2160230001836,-22.52700287502295,112.63501437511476,33.79050431253442,56.31750718755738,-90.1080115000918,11.263501437511476,45.0540057500459
10.100000000000001,90.11138418747183,135.16707628120776,67.58353814060388,22.527846046867957,-45.055692093735914,4.505569209373592,180.22276837494366,-22.527846046867957,112.63923023433978,33.79176907030194,56.31961511716989,-90.11138418747183,11.263923023433978,45.055692093735914
10.200000000000001,90.11475370663551,135.17213055995327,67.58606527997664,22.528688426658878,-45.057376853317756,4.505737685331776,180.22950741327102,-22.528688426658878,112.64344213329439,33.79303263998832,56.32172106664719,-90.11475370663551,11.264344213329439,45.057376853317756
10.3,90.11811134554965,135.17716701832447,67.58858350916223,22.529527836387413,-45.059055672774825,4.505905567277483,180.2362226910993,-22.529527836387413,112.64763918193707,33.79429175458112,56.32381959096853,-90.11811134554965,11.264763918193706,45.059055672774825
10.4,90.12144741656789,135.18217112485183,67.59108556242592,22.530361854141972,-45.060723708283945,4.506072370828394,180.24289483313578,-22.530361854141972,112.65180927070986,33.79554278121296,56.32590463535493,-90.12144741656789,11.265180927070986,45.060723708283945
10.5,90.12475260201487,135.1871289030223,67.59356445151116,22.531188150503716,-45.06237630100743,4.506237630100744,180.24950520402973,-22.531188150503716,112.65594075251857,33.79678222575558,56.32797037625929,-90.12475260201487,11.265594075251858,45.06237630100743
10.600000000000001,90.12801832729743,135.19202749094615,67.59601374547307,22.532004581824356,-45.06400916364871,4.506400916364871,180.25603665459485,-22.532004581824356,112.66002290912178,33.798006872736536,56.33001145456089,-90.12801832729743,11.266002290912178,45.06400916364871
10.700000000000001,90.13123756691367,135.1968563503705,67.59842817518525,22.532809391728417,-45.065618783456834,4.506561878345684,180.26247513382734,-22.532809391728417,112.66404695864209,33.799214087592624,56.332023479321045,-90.13123756691367,11.266404695864209,45.065618783456834
10.8,90.13440391552675,135.20160587329013,67.60080293664507,22.533600978881687,-45.06720195776337,4.506720195776338,180.2688078310535,-22.533600978881687,112.66800489440843,33.800401468322534,56.33400244720421,-90.13440391552675,11.266800489440843,45.06720195776337
10.9,90.13751235912511,135.20626853868765,67.60313426934383,22.534378089781278,-45.068756179562556,4.506875617956256,180.27502471825022,-22.534378089781278,112.6718904489064,33.80156713467191,56.3359452244532,-90.13751235912511,11.267189044890639,45.068756179562556
11.0,90.14055769235975,135.21083653853964,67.60541826926982,22.535139423089937,-45.070278846179875,4.507027884617988,180.2811153847195,-22.535139423089937,112.67569711544968,33.80270913463491,56.33784855772484,-90.14055769235975,11.267569711544969,45.070278846179875
11.100000000000001,90.14353314257454,135.2152997138618,67.6076498569309,22.535883285643635,-45.07176657128727,4.507176657128727,180.28706628514908,-22.535883285643635,112.67941642821818,33.80382492846545,56.33970821410909,-90.14353314257454,11.267941642821818,45.07176657128727
11.200000000000001,90.1464319854952,135.2196479782428,67.6098239891214,22.5366079963738,-45.0732159927476,4.50732159927476,180.2928639709904,-22.5366079963738,112.683039981869,33.8049119945607,56.3415199909345,-90.1464319854952,11.2683039981869,45.0732159927476
11.3,90.14924786577653,135.2238717986648,67.6119358993324,22.537311966444133,-45.074623932888265,4.507462393288827,180.29849573155306,-22.537311966444133,112.68655983222067,33.8059679496662,56.34327991611033,-90.14924786577653,11.268655983222066,45.074623932888265
11.4,90.1519758263262,135.2279637394893,67.61398186974465,22.53799395658155,-45.0759879131631,4.50759879131631,180.3039516526524,-22.53799395658155,112.68996978290774,33.806990934872324,56.34498489145387,-90.1519758263262,11.268996978290774,45.0759879131631
