t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985602512622,134.99978403768932,67.49989201884466,22.499964006281555,-44.99992801256311,4.499992801256311,179.99971205025244,-22.499964006281555,112.49982003140778,33.74994600942233,56.24991001570389,-89.99985602512622,11.249982003140778,44.99992801256311
0.30000000000000004,89.99956932392524,134.99935398588786,67.49967699294393,22.49989233098131,-44.99978466196262,4.4999784661962625,179.9991386478505,-22.49989233098131,112.49946165490655,33.749838496471966,56.24973082745328,-89.99956932392524,11.249946165490655,44.99978466196262
0.4,89.99914114640767,134.9987117196115,67.49935585980575,22.499785286601917,-44.99957057320383,4.499957057320383,179.99828229281533,-22.499785286601917,112.49892643300959,33.74967792990287,56.24946321650479,-89.99914114640767,11.249892643300958,44.99957057320383
0.5,89.99857300336029,134.99785950504042,67.49892975252021,22.499643250840073,-44.999286501680146,4.499928650168015,179.99714600672058,-22.499643250840073,112.49821625420037,33.749464876260106,56.249108127100186,-89.99857300336029,11.249821625420036,44.999286501680146
0.6000000000000001,89.99786753287914,134.99680129931872,67.49840064965936,22.499466883219785,-44.99893376643957,4.499893376643957,179.99573506575828,-22.499466883219785,112.49733441609892,33.74920032482968,56.24866720804946,-89.99786753287914,11.249733441609893,44.99893376643957
0.7000000000000001,89.99702805644141,134.9955420846621,67.49777104233105,22.499257014110352,-44.998514028220704,4.49985140282207,179.99405611288282,-22.499257014110352,112.49628507055176,33.748885521165526,56.24814253527588,-89.99702805644141,11.249628507055176,44.998514028220704
0.8,89.99605914825351,134.99408872238027,67.49704436119013,22.499014787063377,-44.998029574126754,4.499802957412675,179.99211829650702,-22.499014787063377,112.49507393531688,33.74852218059507,56.24753696765844,-89.99605914825351,11.249507393531688,44.998029574126754
0.9,89.9949664493228,134.9924496739842,67.4962248369921,22.4987416123307,-44.9974832246614,4.49974832246614,179.9899328986456,-22.4987416123307,112.4937080616535,33.74811241849605,56.24685403082675,-89.9949664493228,11.24937080616535,44.9974832246614
1.0,89.99375688487461,134.9906353273119,67.49531766365595,22.498439221218653,-44.99687844243731,4.499687844243731,179.98751376974923,-22.498439221218653,112.49219610609327,33.74765883182798,56.24609805304664,-89.99375688487461,11.249219610609327,44.99687844243731
1.1,89.99243857628049,134.98865786442073,67.49432893221037,22.498109644070123,-44.996219288140246,4.499621928814025,179.98487715256098,-22.498109644070123,112.49054822035062,33.74716446610518,56.24527411017531,-89.99243857628049,11.249054822035061,44.996219288140246
1.2000000000000002,89.99101964076354,134.98652946114532,67.49326473057266,22.497754910190885,-44.99550982038177,4.499550982038177,179.98203928152708,-22.497754910190885,112.48877455095442,33.74663236528633,56.24438727547721,-89.99101964076354,11.248877455095442,44.99550982038177
1.3,89.98950751175508,134.98426126763263,67.49213063381632,22.49737687793877,-44.99475375587754,4.499475375587754,179.97901502351016,-22.49737687793877,112.48688438969384,33.74606531690816,56.24344219484692,-89.98950751175508,11.248688438969385,44.99475375587754
1.4000000000000001,89.98790923904191,134.98186385856286,67.49093192928143,22.496977309760478,-44.993954619520956,4.499395461952096,179.97581847808382,-22.496977309760478,112.4848865488024,33.745465964640715,56.2424432744012,-89.98790923904191,11.248488654880239,44.993954619520956
1.5,89.9862310803624,134.9793466205436,67.4896733102718,22.4965577700906,-44.9931155401812,4.49931155401812,179.9724621607248,-22.4965577700906,112.482788850453,33.7448366551359,56.2413944252265,-89.9862310803624,11.2482788850453,44.9931155401812
1.6,89.98447860310934,134.976717904664,67.488358952332,22.496119650777334,-44.99223930155467,4.499223930155467,179.96895720621868,-22.496119650777334,112.48059825388667,33.744179476166,56.240299126943334,-89.98447860310934,11.248059825388667,44.99223930155467
1.7000000000000002,89.98265630178581,134.9739844526787,67.48699222633935,22.495664075446452,-44.991328150892905,4.499132815089291,179.96531260357162,-22.495664075446452,112.47832037723227,33.74349611316968,56.23916018861613,-89.98265630178581,11.247832037723226,44.991328150892905
1.8,89.98076772475432,134.9711515871315,67.48557579356574,22.49519193118858,-44.99038386237716,4.499038386237716,179.96153544950863,-22.49519193118858,112.47595965594289,33.74278789678287,56.237979827971444,-89.98076772475432,11.24759596559429,44.99038386237716
1.9000000000000001,89.97881782632709,134.96822673949063,67.48411336974532,22.494704456581772,-44.989408913163544,4.498940891316354,179.95763565265418,-22.494704456581772,112.47352228290886,33.74205668487266,56.23676114145443,-89.97881782632709,11.247352228290886,44.989408913163544
2.0,89.97681295222004,134.96521942833007,67.48260971416504,22.49420323805501,-44.98840647611002,4.4988406476110026,179.9536259044401,-22.49420323805501,112.47101619027505,33.74130485708252,56.235508095137526,-89.97681295222004,11.247101619027505,44.98840647611002
