t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997529245707,134.9999629386856,67.4999814693428,22.499993823114266,-44.99998764622853,4.499998764622854,179.99995058491413,-22.499993823114266,112.49996911557133,33.7499907346714,56.249984557785666,-89.99997529245707,11.249996911557133,44.99998764622853
0.30000000000000004,89.99992723719583,134.99989085579375,67.49994542789688,22.49998180929896,-44.99996361859792,4.499996361859792,179.99985447439167,-22.49998180929896,112.49990904649479,33.74997271394844,56.249954523247396,-89.99992723719583,11.24999090464948,44.99996361859792
0.4,89.99985596679373,134.9997839501906,67.4998919750953,22.499963991698433,-44.999927983396866,4.499992798339687,179.99971193358746,-22.499963991698433,112.49981995849217,33.74994598754765,56.249909979246084,-89.99985596679373,11.249981995849216,44.999927983396866
0.5,89.99976251247601,134.999643768714,67.499821884357,22.499940628119003,-44.999881256238005,4.4999881256238,179.99952502495202,-22.499940628119003,112.49970314059502,33.7499109421785,56.24985157029751,-89.99976251247601,11.249970314059501,44.999881256238005
0.6000000000000001,89.99964897729652,134.9994734659448,67.4997367329724,22.49991224432413,-44.99982448864826,4.499982448864826,179.99929795459303,-22.49991224432413,112.49956122162064,33.7498683664862,56.24978061081032,-89.99964897729652,11.249956122162065,44.99982448864826
0.7000000000000001,89.99951915189456,134.99927872784184,67.49963936392092,22.49987978797364,-44.99975957594728,4.499975957594728,179.99903830378912,-22.49987978797364,112.4993989398682,33.74981968196046,56.2496994699341,-89.99951915189456,11.24993989398682,44.99975957594728
0.8,89.99937668055789,134.99906502083684,67.49953251041842,22.499844170139472,-44.999688340278944,4.499968834027895,179.99875336111577,-22.499844170139472,112.49922085069736,33.74976625520921,56.24961042534868,-89.99937668055789,11.249922085069736,44.999688340278944
0.9,89.99922387337931,134.99883581006895,67.49941790503448,22.499805968344827,-44.999611936689654,4.499961193668965,179.99844774675861,-22.499805968344827,112.49902984172414,33.74970895251724,56.24951492086207,-89.99922387337931,11.249902984172413,44.999611936689654
1.0,89.99906073310834,134.99859109966252,67.49929554983126,22.499765183277084,-44.99953036655417,4.499953036655417,179.99812146621667,-22.499765183277084,112.49882591638541,33.74964777491563,56.24941295819271,-89.99906073310834,11.249882591638542,44.99953036655417
1.1,89.99888720301587,134.9983308045238,67.4991654022619,22.499721800753967,-44.999443601507934,4.499944360150794,179.99777440603174,-22.499721800753967,112.49860900376984,33.74958270113095,56.24930450188492,-89.99888720301587,11.249860900376984,44.999443601507934
1.2000000000000002,89.99870283976803,134.99805425965204,67.49902712982602,22.499675709942007,-44.999351419884015,4.499935141988401,179.99740567953606,-22.499675709942007,112.49837854971004,33.74951356491301,56.24918927485502,-89.99870283976803,11.249837854971004,44.999351419884015
1.3,89.99850824798293,134.99776237197437,67.49888118598719,22.49962706199573,-44.99925412399146,4.499925412399146,179.99701649596585,-22.49962706199573,112.49813530997866,33.749440592993594,56.24906765498933,-89.99850824798293,11.249813530997866,44.99925412399146
1.4000000000000001,89.99830537805121,134.99745806707682,67.49872903353841,22.499576344512803,-44.99915268902561,4.499915268902561,179.99661075610243,-22.499576344512803,112.49788172256402,33.749364516769205,56.24894086128201,-89.99830537805121,11.249788172256402,44.99915268902561
1.5,89.99809791470256,134.99714687205383,67.49857343602692,22.49952447867564,-44.99904895735128,4.499904895735128,179.9961958294051,-22.49952447867564,112.4976223933782,33.74928671801346,56.2488111966891,-89.99809791470256,11.24976223933782,44.99904895735128
1.6,89.99788938078431,134.99683407117647,67.49841703558823,22.49947234519608,-44.99894469039216,4.499894469039216,179.99577876156863,-22.49947234519608,112.4973617259804,33.749208517794116,56.2486808629902,-89.99788938078431,11.24973617259804,44.99894469039216
1.7000000000000002,89.99768213031855,134.99652319547783,67.49826159773892,22.499420532579638,-44.998841065159276,4.499884106515927,179.9953642606371,-22.499420532579638,112.49710266289819,33.74913079886946,56.24855133144909,-89.99768213031855,11.249710266289819,44.998841065159276
1.8,89.99747817808309,134.99621726712462,67.49810863356231,22.49936954452077,-44.99873908904154,4.499873908904155,179.99495635616617,-22.49936954452077,112.49684772260386,33.749054316781155,56.24842386130193,-89.99747817808309,11.249684772260386,44.99873908904154
1.9000000000000001,89.99727898887629,134.99591848331443,67.49795924165721,22.499319747219072,-44.998639494438144,4.499863949443815,179.99455797775258,-22.499319747219072,112.49659873609536,33.74897962082861,56.24829936804768,-89.99727898887629,11.249659873609536,44.998639494438144
2.0,89.99708529855197,134.99562794782796,67.49781397391398,22.49927132463799,-44.99854264927598,4.499854264927598,179.99417059710393,-22.49927132463799,112.49635662318995,33.74890698695699,56.24817831159498,-89.99708529855197,11.249635662318996,44.99854264927598
