t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000178189936,135.00000267284904,67.50000133642452,22.50000044547484,-45.00000089094968,4.500000089094968,180.0000035637987,-22.50000044547484,112.5000022273742,33.75000066821226,56.2500011136871,-90.00000178189936,11.25000022273742,45.00000089094968
0.30000000000000004,90.00000875211504,135.00001312817255,67.50000656408628,22.50000218802876,-45.00000437605752,4.500000437605752,180.00001750423007,-22.50000218802876,112.5000109401438,33.75000328204314,56.2500054700719,-90.00000875211504,11.25000109401438,45.00000437605752
0.4,90.00002372157101,135.00003558235653,67.50001779117827,22.500005930392753,-45.000011860785506,4.500001186078551,180.00004744314202,-22.500005930392753,112.50002965196376,33.75000889558913,56.25001482598188,-90.00002372157101,11.250002965196376,45.000011860785506
0.5,90.00004937163105,135.00007405744657,67.50003702872328,22.500012342907763,-45.000024685815525,4.5000024685815525,180.0000987432621,-22.500012342907763,112.50006171453882,33.75001851436164,56.25003085726941,-90.00004937163105,11.250006171453881,45.000024685815525
0.6000000000000001,90.00008826566369,135.00013239849554,67.50006619924777,22.500022066415923,-45.000044132831846,4.500004413283185,180.00017653132738,-22.500022066415923,112.50011033207961,33.750033099623884,56.25005516603981,-90.00008826566369,11.250011033207961,45.000044132831846
0.7000000000000001,90.00014250330972,135.0002137549646,67.5001068774823,22.50003562582743,-45.00007125165486,4.500007125165486,180.00028500661944,-22.50003562582743,112.50017812913714,33.75005343874115,56.25008906456857,-90.00014250330972,11.250017812913715,45.00007125165486
0.8,90.00021350234442,135.00032025351663,67.50016012675832,22.500053375586106,-45.00010675117221,4.500010675117221,180.00042700468885,-22.500053375586106,112.50026687793053,33.75008006337916,56.250133438965264,-90.00021350234442,11.250026687793053,45.00010675117221
0.9,90.00030234102938,135.00045351154407,67.50022675577203,22.500075585257346,-45.00015117051469,4.500015117051469,180.00060468205876,-22.500075585257346,112.50037792628673,33.75011337788602,56.250188963143366,-90.00030234102938,11.250037792628673,45.00015117051469
1.0,90.00041184859514,135.0006177728927,67.50030888644635,22.500102962148784,-45.00020592429757,4.500020592429757,180.00082369719027,-22.500102962148784,112.50051481074392,33.750154443223174,56.25025740537196,-90.00041184859514,11.250051481074392,45.00020592429757
1.1,90.00054490867525,135.00081736301289,67.50040868150644,22.500136227168813,-45.000272454337626,4.500027245433762,180.0010898173505,-22.500136227168813,112.50068113584406,33.75020434075322,56.25034056792203,-90.00054490867525,11.250068113584407,45.000272454337626
1.2000000000000002,90.0007030141127,135.00105452116907,67.50052726058453,22.500175753528175,-45.00035150705635,4.500035150705635,180.0014060282254,-22.500175753528175,112.50087876764087,33.75026363029227,56.250439383820435,-90.0007030141127,11.250087876764088,45.00035150705635
1.3,90.00088767028558,135.00133150542837,67.50066575271418,22.500221917571395,-45.00044383514279,4.500044383514279,180.00177534057116,-22.500221917571395,112.50110958785697,33.75033287635709,56.25055479392849,-90.00088767028558,11.250110958785697,45.00044383514279
1.4000000000000001,90.00109990323358,135.00164985485037,67.50082492742519,22.500274975808395,-45.00054995161679,4.500054995161679,180.00219980646716,-22.500274975808395,112.50137487904198,33.75041246371259,56.25068743952099,-90.00109990323358,11.250137487904198,45.00054995161679
1.5,90.00133911788038,135.00200867682057,67.50100433841028,22.500334779470094,-45.00066955894019,4.500066955894019,180.00267823576075,-22.500334779470094,112.50167389735047,33.75050216920514,56.250836948675236,-90.00133911788038,11.250167389735047,45.00066955894019
1.6,90.00160490209048,135.0024073531357,67.50120367656785,22.50040122552262,-45.00080245104524,4.500080245104524,180.00320980418095,-22.50040122552262,112.5020061276131,33.75060183828393,56.25100306380655,-90.00160490209048,11.25020061276131,45.00080245104524
1.7000000000000002,90.00189678259561,135.0028451738934,67.5014225869467,22.500474195648902,-45.000948391297804,4.500094839129781,180.00379356519122,-22.500474195648902,112.50237097824451,33.75071129347335,56.25118548912226,-90.00189678259561,11.250237097824451,45.000948391297804
1.8,90.00221476743596,135.00332215115395,67.50166107557698,22.50055369185899,-45.00110738371798,4.500110738371798,180.00442953487192,-22.50055369185899,112.50276845929494,33.75083053778849,56.25138422964747,-90.00221476743596,11.250276845929495,45.00110738371798
1.9000000000000001,90.0025579306115,135.00383689591726,67.50191844795863,22.500639482652876,-45.00127896530575,4.500127896530575,180.005115861223,-22.500639482652876,112.50319741326437,33.750959223979315,56.25159870663219,-90.0025579306115,11.250319741326438,45.00127896530575
2.0,90.00292598610712,135.00438897916067,67.50219448958033,22.50073149652678,-45.00146299305356,4.500146299305356,180.00585197221423,-22.50073149652678,112.5036574826339,33.75109724479017,56.25182874131695,-90.00292598610712,11.25036574826339,45.00146299305356
